counter,status,resp_time,value_first
815,Good,61.601,tw7Wp68D29Ez3ZjPBy8NhGZSJ87agXN8RHfDjvC9dakFZv9gtuRNVnXpMg7AnTmz2kSCLb6NDpyLsVM
816,Good,64.800,nhPWRTjtF2JDeV89GKyRrX6mKxaqGS7K8nNoWYbfs6CvHdDk3smWz2ZoJuS4Zt2FVWtvLyKo9jYq7mE
817,Good,68.401,P28b7YxVSMoDgELywrAgd9oBvxA9Dedq4FjGfYoSjLxNhfrFT9t3a8SWCgRMkCXSsNjdJDMYVqzxMRT
818,Good,66.400,Ld3rUFmK49gEWSCLb8pt7BugpECNVBG24375QAfgozQBqCWgBcfmTKsVBQDg6h8aMcZEQM7JLSKde8x
819,Good,62.000,c6sLGfUYbH8zTNEGou6z3PwbqfCdrVUvSxeLnmMDEdZ69tnDdYRtno2YdHv3uVxzQoPnkwWXmG9he74
820,Good,67.214,gFEapcmGfZUBkasUVZMnrVKg5fFZPC4raxoYQPs7CdefMvmUr5s6LfJSqRWG3A4p7J5tYHD98Tw5VGL
821,Good,68.000,MDruSpmy3nR6zMrZv7jPrSaFbTPBuHvG7R9Ct3o8GjAT4Gc6Mnx94TMSjz3HGy46tbMrjtLbeAU5RMh
822,Good,65.600,pADv4FtYRPzyNw6dchM9rQnxY5dFguJhmfLyYuj4ZkyD4jBpKxyQpTwJFr8x5LrFqpLZTnKwmFRpwte
823,Good,67.214,w3f8bUs9KaBj8KXVehArCeMoVNAX95WhxGBm4sbx8ATEZ8rGTtUKEHXUGuTV9PDcv2HawFLtCMGPW5T
824,Good,66.800,snLGpNsgFTV7y4dTK9xY5RrK7PHat9v5geNfo5EymdvHxZysf3tywMXfguS7ohFZYUp7oQ48vadjVgY
825,Good,61.213,CEq9NphsgrUTyvNCuenHWXxzDf7AVtGW54bv7JxSU4EKoLr3s8qBcoRy5rshWwk8X42vRwVpUEC4u2S
826,Good,68.001,qh8LX46eV3KqyLDUvHo5mSQvpsVYUwkHKpzNdBL4mdXAhTu7jxUZEQrLkFAEjhpfNGUunbB9xDYoJBW
827,Good,67.214,Ngmds3JFkngdMCuzHka3VBbPLf4QGbZDWNmBq2FDNpYvGN6oRfUeLCdqmMVfEHqPF5hwQyJNwYZqBKx
828,Good,71.214,Y6hxkmbTjtxXRUYsCXLVB64CYxaJALqfNZMHfbhLDUaHq5VfZ8s7DWApvLwBKjhGzJHRMjyA38kb5s3
829,Good,62.002,8gNQcusfpBvRg6jtfJEaDQzKbAgsSHyJE3B7VzNmdg5KWq4SFBPN9esnaYzqsnLjyA7cUwS5boPve52
830,Good,60.402,qpjKFM2nwEUczZHjenCNvQmSfgeUo7rWsoTh7xA9e3aymf6gLqeb4UhxpHPtqeJCZ6xAhCNQXLSr59k
831,Good,62.802,wms5keJcE9Asn85uvGNhCj6Wqub4XKmzjqpQUX6KRkLg8PwsqonBJwg4urjqxyGvYNEGz4Ly3TUKHvM
832,Good,61.214,Z27wctEKVTmN3EvUcZERLHf9wBotzYdWbVHUohbFtcxQNafRwWPsZ9bFVU6yQvf7a9yznKapst9xKST
833,Good,66.801,9jHna84SWkL8zyjw6JEW4cJv3E6ZN932WgfxS3LqJaUmf6bgwmpdExJaL7egz6sZXmUwdr9VhufZdgn
834,Good,70.800,HAY3sMfmYHPWzZhavmk4BosbGeUCVMZhXEA6tWEsKhjxUoNz3PeGWqZmhARVvB6RCcheX3PyTcK2U9y
835,Good,63.214,pkaNycAXN8z3FqLzNvgj6ZSMkjzomWJYKns836mbq9254QS6MnQqp4LJwn2afhVdsqehHQ3k7dFaeSV
836,Good,69.606,zGLr5XD2tEMGrY8ENoxzJc8YmShot4BUQjgbPUJ86XMYx3FEqLT3XHwEn8dM9LKwbyogvYcrKfjLNcf
837,Good,68.402,9qjW7MPoGbAFhUXJD7ZWHJkZLGV2hXCuxesPyRQmjJEg3uFWhTZuVDybAGJgLChyaskE3gBbD2oNjuL
838,Good,61.214,JbENBfZnSozqA2YGzAagMbWxtzoraxzdGpHgzFAtbUKswQ53m2RULrjy92etRaLVT9WESfc9oXhH3md
839,Good,54.001,qL6WFV2RNZ8ypNdavCXf8kh9UQtZKvYu3q5dCSD7tg5X4YqNLnKM8vGeWfBNqho3xsvtzgUP5B2Apma
840,Good,62.000,fTcRktw7mRuBDyLR85JxMW2So7MYZ3sfc74AoZDadAuPHn7pRveExKamngYszCdj3SQUdFXrWDeUPtJ
841,Good,66.401,SBqof7m8pYt5ZbPjWdZ7C9yzT3RAjJEsAk2wnqfMF23qXvzYxQkSLyVnqmXfTB5Y2Jsjewt8ZAjmwSq
842,Good,69.606,E3wykVh8NFwHgKt3kjHFncUQjaRucZgEqaADj4zZr5WgCU8PrdATYwpfWEGmoMKjETMwCZLyN4Y6saS
843,Good,66.401,b4nRWNeKGD3MvR5SErbQYwdWT3xprhLeF7kX3rjnuHYLyhFYJfceQDFH5CVreYdqT3YWGxmnpFKdTrR
844,Good,64.403,QceDyaGj5trWn5Bur2C4sQxBgPZ6WEg87ZBSyNFLBW3TpcCu7fNqajBogpKXqdAc2oNxgJvoVWGubUm
845,Good,64.001,KpraWzbJRfkTNStMcreFJMVGgcYmrPcy6abQ9smEGgp2zZLPq4Z6DedFPT9upyWXStM83mXBopPqCNX
846,Good,66.001,tezAyU9ranGu9UYL6MNyAEmZBYeUw57DLB6jDGcBr3XLQxGBY3SfcVtaNkw6dWosKqwTckHysLGHrZJ
847,Good,66.801,3mq86aWuPHJxnGB9UR7rATQR5qCPTBqRtbevsLYfVUDTfWvUhmPC3oWsfAUe5Fbf4pNmFgLonP6XUQ5
848,Good,62.001,Xuv4tYFRpCTKRj79yPH2dVr5wNYBPRvTEHov35cJECbnK5xF8yU2XJQCE86KrQZvgzLbSN6TpsJb4Du
849,Good,64.403,Eu3UVXcTroFwREnBpAxVKd9tqzrbxms7kMhY8SwxWHZX8BKMqFWskXVBpgu24BWzp2sNCWMA9BDKWrx
850,Good,63.601,KrAGC4hes3gFzuoLt9ywE83Mz2wmgkW4Y8Mj5Fesw8mjkrKvd7nMfaEtH5LCv4SWnq3hEQodFAGVSmH
851,Good,66.001,u3dVWvbMrSWUEXSLZoDcTGyeCcskDxz368pYLfmptvo8KYrZBQ7KNjkT4tNZbUVupoRwreJ8SrDn4Ya
852,Good,70.401,3xeGFAB5sJrGxZwtRjCkcYuTmxzSG5sLWohw4zXr7PJsEeg3bXjD4YZtxdLmkN86auN73aLoeJmjgTS
853,Good,68.001,KNY7CzK2Z5gWfyHbcGDkETpBwDC6S8UdHb8GwBe4aNMmAwpvQsahJUnWyKF5DdnhCqpdWUBFKnEcYvR
854,Good,61.601,SLqPnt6ZFoPfDpyK6ApzLcZUuNwHrtEXCZpaGs9vN8AJZC28HSezDKUk6aSGxV6jzwuRX372YPaUTK6
855,Good,67.600,4JPEurVeAKQSL2ywsr2bzTmv5SqVAknFDykmpZRg2sjTcoXy4NAGKrkSnzYpJAjmLGBNCRj49QST5zb
856,Good,62.800,tmUhzE8SrHUtdDB8CQ2Kgk5dMvn7k2mn36eZEoULBYh9nbFSf2EYJqzWE2UFRr4KFbnLMENZ4owjL2T
857,Good,70.000,Y5Mwa6HJm9yT2bwMto534BHS3d5MDjvfpeQsXN4on2NS8ohwNe83fRSuoQrvutFUwfcVZAPCxzTP5H8
858,Good,67.601,pWgoheKyqgnR7y6qUdGE7U9PjXUt4dJBvMDVZCAfD9wJVNG5JAHYVJUXTY8HzFvDdPKm3V5bGg4VLFW
859,Good,63.602,Sekac8hHPpmroz73PLXnd8gUxH7pLd4DnyvdwsnWCBAx5JZaQCxpAFb5nuAS9dusnbNGtYo9Gb7f48g
860,Good,64.404,My7tTCspjDtbe7aBQbq4zubveFrDLpC2yRcb37TvEY3WDz8gFXVC7WEdw7Re3DZjpq7XeGuWhZaQcK8
861,Good,63.214,k5hJHCSmUBxa7W8bemfP7kCZhVUrBPh8ozLuyZBvR6XdgyGUQvDbTLfAs97RnAvQcTewrpFac6AfNWu
862,Good,66.801,9WfJb4APoWCaPNsE2WLaP8j3TNyJnPMs47UqVabvPCpQzNhqnvW2tY6QMPEzkYJTfS4CsZ5toA65ncW
863,Good,61.214,3MmsU4VHSCtcNg9DqFBmZA96TSBjvT5eAMEzVekZJTpuVBHEmJQwksYjCGhfusy8MUEytpFjzmofpgn
864,Good,75.215,beJ5pcUvL7XpAyV2cNh9qjv2paxQB3bCmzwt2HuFZKxVPmhrQ6D3fbUHoACzDuSeUCJmAVbchfuanDy
865,Good,68.001,UNhPxqF3m6EnD73Ermf6PVqnesLXKAMYafKzwAQWJ3SLZ6EmYpDwF3kS84ea63PnhwCSrVJvEbYaFvU
866,Good,69.608,gMu29xXd2cBZLY2xG3QpvENeMn5bRHyPvNhekYRuZgexFGEy5sn3vGgWKbBkUow8yWNrmePVgrqwxXb
867,Good,63.217,oSnMCLJbHpzYEjWRGcHf2eazFtMDZzTmXLvBwWp4RDqHZYDASEnvwLV7YAXrxgvqXkQUFbmktw8ZVHC
868,Good,68.401,YX4SxJT6HYuhvzAPyn6tLBpuXsUVKPGZJkLMd5SuoqCBQMyg7ZmGrWsJ4Ex8v4SoJnPxCUrn8qXrVcH
869,Good,64.001,qYB2hm4fbSBUQRXgrx83R7jdHmRhYP6TdQKRajonsdwhkRG3Ngmrft49GuKtmFU73SNaFJUwT5gUKpL
870,Good,65.601,rewL5CbBxNpKD46PHwXD5nkvWdcmFBWyHv8b5wErJuMCLK83aXVvbKkHpg9ZrMTV5HjQp3k8M43XtKS
871,Good,71.214,8yfZkUHrfZN5KeTGkN5bKP3zrvmsMWqLjktNf5CTmpy89SfwgonPhs7prxR9TCfsk4j3DS2JgjD2rcF
872,Good,61.214,CxV2ysNWcT7e8dJxF5rp7LGrB2x3MVm9FBKR5fEUCbvuRQ5TshRZoqzy85UJHq8Y6U34hzWmeZVu7eJ
873,Good,67.215,m6CXqT5kxqV67EQA9mVfWkmGSHwrUxfZVBT79Z3fpgsV5FkHP4UqRwAT5FheMQAK5js6DAMcrC3vWBL
874,Good,62.000,6W7JdtZXVvSdC8UrpzbvGgctkC6yXTvfrah4LrCUhAeyfV5HexydYAJWbfy5KQown9NRgkZdJKcENYA
875,Good,67.214,9Dy7VJP6uzKcLo8kCeYW7KADm5KetXF9yGCFVqwjtQpDYMrntabCgvUFmAkUZFpWzg7JshXvHe7oZsb
876,Good,70.000,spoSqRCgYxmeW3A4GzsS9LoMgph4NQWfJPSpAxfmFy2ZcoHnAbfBtrdoKhQ9Nnumaz5uXFzAxJEQmV4
877,Good,62.002,VEkuhgwHjEXC4MZkJrDsd52r7uo6WCw7854ZErN4PxQjzfvDdBSWGzrnCdLNjF5SeLEA5VxPGmHFNXJ
878,Good,64.002,oNRfZVxmnkjdf9moV5KUvmgKS3hXv2EouhND3U4R8KDBWGySxsmE49BpGPgwayue6s8ugvA3VkhjH6v
879,Good,68.001,5ozLfbn7kBEnzeuEUNmwRXzpEjdZfRTtSGu9kYxfGZsLkQxAKoQCVfbmDLdxUFNoVnAXb2QsHoGX4Js
880,Good,70.001,B5wzYP8TpLZgQDMxLk8R2qoDtTmXGdNq5DySoEGdvaZM8G2vXuCFKLNACwTDXS4AeuGqmwjL2mUFoRQ
881,Good,64.400,7TfcPjXDd67exyJ9ChVWGfSCeJ9uR3xbTtQMva7NRumVTJ4tLFW4DEA9w7upNUfdDvzw4ZEuq3wpmQf
882,Good,63.213,uYjyCvMqPkg9toFWRTw2fXujb5xdFvTj9QEdBMTxrbSMU5cvzHZ7fCaRLuvZpDHNZYpySkQGcDx5bXH
883,Good,68.001,pbtWLBqy69YNqoKVsvpduBoqVUp3vxYZPajGTpF6xajfhDuwZvMorTcnwDB2WwCHk9QDCBqspUbGHSh
884,Good,67.214,5q3LDHAZdQj63wRdK3NY8RDfj2owYqknLYP7SWCeftrGV9dfM4hqEnVkfQWmEj8SqXBg3fK4agycL2J
885,Good,65.601,GeUsv8N6paLVbqEBXmvx53cnPwfg8yt6RZF8puxT8aAD5k2X3MtW49RNBrc9bq8zrPDCjGVmxcy3Zsn
886,Good,68.800,u9RjGszZn25mMtbJ7krqGD5mQdHzXkVuRrvopdsK8pEmrQudoq5W8hqEpTnkABCeJUd8wc2frbVyAhN
887,Good,63.214,oyQusRoMZvxgs3RpZYTu5dVK4BM2Vq84XuS865taFkEybA34BntU4zgWn9X36Lst945HZXyKDQ9jxLu
888,Good,64.801,4NEnzfHsnUQ6FoLebhMZtFKd2jvV7q5r4phxVJcqdWNQy6oNnJG3fqBQHzu59ZtdkvAwYDknfmxRkty
889,Good,67.211,oKawryYoExUvC8xeRdQHyM9ZYeKwP6saQg6dr7kUCFM48WPdpaLAYMokZh2mVwZhvULN2BXS584QJrN
890,Good,61.601,DbGcfoa6WCtEU3yNm8uV3ChEFmePpyLYgpKSbM7q4bKncmw45h6LZXA5HMRf2UpsfvZBTp8jF5bHCn2
891,Good,63.213,eobATdGJNVDuAtjoyBpwFu4jEtKbaxpzd2D5VZTXwu6QEmDaqN5EKt36jUosYpMQHqoSckVZSA8T9HF
892,Good,63.214,83jbwKY3kZCcqjJrvPnEuqZsY3TzjpGBrKhZnWpcYHaZPJEvHt8wDBRc2D4gT6SBueAtEYm8kVh9SKt
893,Good,60.800,5eJT8yfC58mY3JXU4ZeXF6kPcqyXNaLmAoqc6ftPSAVpr5MVgyWuD854yR9JdvYPbq24d8n2j4w95K2
894,Good,61.213,UMxjNZ9VRsFHS7wgTLUv9ByE4ZwzKWdmr3JEpoFBf3wSPuVvmDhNgXHejgZxWmupP56JGpH3Je7SkKB
895,Good,66.400,xADcJkXz62tGgohYwvV2ay4pfr9M2ubUX7axHPoCG4JLja9CwUAWKxdbkL8KYZtkNHDz8MnwvuWeY2s
896,Good,68.000,ado2qM5sVUcFwDT8gNV7dTDZzv6KwJSdzbs94BaUEfJsFQhy38EYgK7LkbzERt5MC8PVTEfwB37KUjM
897,Good,69.215,Xy9b4VZ5cMT2NCMUZwernCyqdrMm6pAT5SbvGcweFrM6qfNVQad8yV9T7MHx9LA6jaCSTsMf6HdgApY
898,Good,67.215,E3FADLuN64sx5MRCbVpUEZdp4c2hEUxmpfjJt6rGQ5WYBCXNdUoZAbmUKjTFozh5LQpq4sZ8NxdHQ3a
899,Good,69.215,HQ5dJf6mTtWco97bhr8CK5MzVkTjJgp43eNyuWCAUVfrH3tQd96s8UraTLVsjywuFD6V2NAJjzeHMrh
900,Good,68.000,A2ueVayrH3zC4rg9Rn2ds6JoGEqusW4aqmxRfTM8GdvrRX59neH4hLwrmbHqAwFSo4VUhStubC2ZSXx
901,Good,62.001,7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo
902,Good,61.600,Kj9YEcRCVxce2rp86qUzwJ3x7GnANHs9byQKoBPa5f8THVrx4XcvhJAqKb8zQyNFcXY3ZwSoEY3m5ey
903,Good,63.601,6MZx5ouFeS9dtUcLvRysnQzu6n42SuVyKwc2qXLFBGRPcs7Ao9MjK8rHMnANmXeSYHfNscrJK5RG2Vm
904,Good,64.401,edFvY4dNxgrYvu6hZGQowBgvaprERNvdco3VDhp6MSUmEMp9S3Erq6TUsMZgfU65TGCqE82ymdGD29S
905,Good,61.215,2BQ7DCAhYQFU69aXsxZJCE9SqRQZc75QGEBc3Q7hGqDewCo6Bs8KhXusTrymXBsTrUdJL8SPKckuYyN
906,Good,67.214,yLHfXxJrf5mCWLyouQCEqvyFkmBSstcRmCHy9uTYvpgCMGUazCJDV6uwz8vnJubvf5RMUWXDZR8FmZz
907,Good,69.214,RsQX2a5zPmebSyAZXY265z4SfLeUoCFgnwQ83DcYn9KmaXBQFoPGHUxZch5sV8c7oshBfU6cTqSzHKQ
908,Good,68.401,Mtrs9oF7wEoKtXEU8uWRnZ4oK2BFCyeXPFge6BuhP7fQVYFNoapjTwDFcNEv8kVNRH8vcyVfEK7Hoxc
909,Good,64.001,8tRPJyHoDN9QBPWTwbkLFHP25oEQqynGmg3tKJfVEaFueE6gLw7G4ZcjwfKWJZqchmSEyrpBwvKH9tu
910,Good,72.800,a3QJPGzFVhoarH8whGCTbFqnfZxwu7eZDr4v7tchmNkTKn7BoQNG8wherasCTkmJAnaEBmXhW4cCNew
911,Good,65.601,kKJZn7qmzc8RXCHUhjF6dfGE8n3vUeG4hBYUnke9SnQLzvqJAcNSEopmcUTwyRUWErVnx7EFo2R6PLs
912,Good,64.001,oygczAhkLnKAd7LkGADYMPcTjhJrNXVvQfYctP9smfMGRYLZto3QpMYVNRaY37QxPavGWuEpjsRL5Xt
913,Good,67.214,vdKpEc5wMu8Sj6MhCYvsy63LnPtupagXZ362Jc3TKRLYFJBKoy2XBPym9CsJGvNk2q9VZjf4pqvgErj
914,Good,65.602,d35gNdfoeyjdTxPXGYT7NfqR5KHXL2uovwntK6U3kXrcFoy37nHxQWPRT8VeGorsBbtX6c8DnHwyZfT
915,Good,70.001,gpMZB9VTgZYDkaoNGXEwhq29ATjfqZYmLHFo7tyAXGoN5WCXMqbukc2wMYsZxnHBv2cU9RWgDYyjMuE
916,Good,64.001,Xut5NvPSZR9FWD4jZtWAbECjLRUGungoCFVdDYw3vsfuh8aS3wtRyKMg7T9NbyaYzdEP3fkoMQ2pfvH
917,Good,67.215,3fox48f6GpxFRgGCpqLxT3j7pWEoU8rKWDmdXaFb76UBTQNnEjruN6TJRBUVybhWu8dEqZ2samAVJYG
918,Good,67.602,nYdACx3MYLWycobMYxLNSE7BxPkjYhBcxWgF4yQMgsk5rpCy8KYhbLwNSxyK3AFGWSjg8ptVWGRf45q
919,Good,67.602,EmbqugfjhaKE57dNq3PJw5QgLdcR8C2gtB5EoWfv7oq8SRDkXMRrJhDCSvfjnU3CZhTWcLHNRj4eMk5
920,Good,61.215,hrSBHhdqQPsJM9DqSzxkv65uKEcNVKF4e3amdZJjNqFhsGDq4Q3PVNwTmAVhDJSdKPqV3pAgPyMmVKo
921,Good,65.214,pwvLxc5BzAG5sZ7PLh4bPXzxoTjCufPbBGTaQm8wZ9uenCmGTYkvUfw7pQeaxPkEqRYz5u97pxYFSBQ
922,Good,64.403,gquf8yeHPnDz92yBEre7vzamoZ85RCbnwFkxjW8r3eB7xdhXuVkvyT5ZgN8jmkXMuPNdmJ8D6kqmdZr
923,Good,64.403,KT25hva63H2p6oraAwqgzWUuAfLDFNYUX7kTFxawN9ekujKxhUcvdkw5uyBogVTuFG49QtZJUQYuk3S
924,Good,70.802,eukRqjUL5TNQcECUwdkqKPc7grLHwRyjGJCFotKH9z7b4M3Z6Wa4DBMnJm9we7ZV596qDTcSBFodTr2
925,Good,62.800,uwRoAMmfzEjRxspJfYE3mDbRXu9ZSwR3Wm5DwoMtJLavQWVmZRJsoLyzfawv98bFt2Jc3KszkemD5L2
926,Good,61.600,Z3XTxvmeZnf52WxyQ7cjJfSTpsoQGzhC3msB8AZdxu3LemoTL45EyszBeG3zKeqxTdMGP26DFVvYHKG
927,Good,63.214,AqUHfRMVTfnyW7djPZyLM3Tn7dmPJuHUmBe4xJWSgK8C4mek2J5o8nXj2rSkdEPntcEVkpx4V6b9kjm
928,Good,70.800,2VqzUX6EP4wNosSYzotDkcEuGMH723p9vVD2jFSTQKjeHqnotk8wNWmjQt7RB4gp62NgQbuVT4jm9ed
929,Good,65.213,Gu4mRTsSZU9NgF68Gzv25DtHVQkJZXMqUjsSNVy4qKFUNtMhjWLqJc5PrQmBUYQynaCBKeb75XYMymd
930,Good,69.215,AzuUZENnz5soDCJ6tLmxHDy8RZtunYmz7coXrT9y7gP9n5tSsoAh87wCAVcbS2CFjeWcSxTFtRvyAUq
931,Good,62.002,EvXwU8EaQeMp9ATSaL7mZSfGuQc95fxBuDbJVenSpxgkNn58kTG2BwQREdFetqL5hK6BTUtd8egnAUM
932,Good,67.214,YRVshuUw3QDMV3wdg2ZyqjRrd62KjoURSnDtWRUpxMBfqkdrZHQjva2RX6rq3hDjKtuLkEK2WPxVUp2
933,Good,69.607,LrnC538mayxYQDk9fCT37zjLG2KVdoQghqaJjtfepGr7joBgDaGbMU6EAwR7KhzqXKy6TjVbKcJRNwZ
934,Good,66.001,YUgdVNwSWoNakqPGeNUr2mYd3WXN2eJdhtN3Go9bKmhw2RxCJbvgm6E2UKZEeHASFGegSVND3Paw6Ee
935,Good,61.214,B2VHwWchGEKqn3sLgD9qGSWfHQFEeoHLNKaMV3kTe7tBgjwzb4h8koFXdmAf6BaphuG4vVNqDnTW7e2
936,Good,62.802,u3Q2vZrmxbncBWMT67mhRqn2CZhSrTck2CRs5Mm29JxH5z3gnEaHmrLgoM2etUAadJCMY6uR3e6MgAp
937,Good,62.001,5sGZzpWTgLrfWKnREpQZ2PTcRMPBwGkD4VHFc46oL5FxZsrHQBoSPKgV3CUHK5Y6HchS8MWdDYMp2cg
938,Good,63.601,KGXdULBPSuEZPVkX5N67WCDyjMAmsgn9mVZBRoNWZLHPBcLsvzBMtVZeJu9BmjManALVohsj7m3qxgt
939,Good,62.001,vNU57xWkKbfSdnKNcF4pkyCjB7TK8gemH2ZA9Byjkzt5UPvWBnd7LtU4vnzRht9ACVF4nuzb9tTGrsg
940,Good,69.215,rnL2AseScV9eGEBWUAEBcKvwhNCMD6xUZKcQmVt48k3fcoCepmrfFMK7DqQRTStmM5fyYgHa2y7prjg
941,Good,69.606,8dYgQR7DwZykm7bC8659rVkaPBdwQSJUMpFoc68UTMbK4Gxh2eKRHxGBPcRvKgabYSV6Uc9AWCY8DGX
942,Good,67.214,D2tmMRXxUYQmtVbTj7XVaPv83Agh2NL492kqJTbsRDymKNSXz5rmn7oTQzPcKEsteczmaVD4r7HQzUc
943,Good,69.605,3CmSvXYWaLrgZM8JujgaoCbSkJoDFsWjMVcWL25k4wHNoYfmjeN9JAKNtSVC9LDnuxSNWsjtqzYxBaZ
944,Good,65.602,YLRvAzn832mcVhwfNRzxB5EGmh8YxDSvzJoL7vxCmytj5Dwbh5VpdFKb3Ny4TrdYJVReCuZFVW38CUB
945,Good,65.601,jKDxp4WrKCT3ukZgmnAhaqMFCGsrJhCMVoQum7PCTewp7ThV5ybxPk478vgKphkAFgVo6pY7Q63fHtg
946,Good,66.800,MBQbonX5rYFXPvoLKzWrpqQc3KrFahkf9MNLhKfzur3gAxUWBeDTLfVA8vbHMhRzd2QjaAkpy258WV6
947,Good,66.801,YD9v8QwD3XBmYAHuj2XEAGr4CbxZDveq93uWx4djHCMGhVazCEngB89oQW6VcUQgMmfPu6pXw75kUrA
948,Good,68.002,B7EqDNcvpfoDdNMAyKgoHAXkgLJs9yTh8dVEPGKY4FV2DtKShXxaHChy3NdW6Ep4nBVycTf8QnGSBtd
949,Good,64.001,eEv2CRUYXgoM8cLNBXcjWPTJNEjAqg7PTkCXpwQVALWvDz8e4YH3Qvmo7qUrx9q7o2JzrqU3S8zTeKs
950,Good,63.214,uyhR7CdhWzDLSbvW7sdJ36SdyKaoQHUdSJkeGbTrd5LeDzHaqCVwYBu9tU5Ljasr9TKzyQo7tvZ9USN
951,Good,62.000,cqk39oXSJU9bmCAWez78uwctNsBFJqEw78MpnmKhdgA2WzPZX3fszF4oDZS3T58xEBJqgMVwLS5t23w
952,Good,69.213,uZc9yhBu2mZUrXNFaWPKHTktPyY6cgFWowk5A427Cs6bSF8yAQhkRKYEfUMW6J3NmAhZeWUSLQ2xz7t
953,Good,68.000,fyRsuNgTh6xqKrSTDPYkNLH638WmJYqxMyr5VeyDotuL7HzeYfqmgnSoVLTZyRc3EkJ4cghbSKrBPvn
954,Good,67.602,v6Gme83PToS5cMgLsU5CqSxVZknsoyFSqayMYGt7PoQ2VvA4kguC3aTqnbop5FWzte5wSvBC6EDxnyC
955,Good,61.215,Lw8QeHFw6TQtSfh8YEudDsJ3Go4uCP2DEJYMcDgSWPcjwzHepmKWkHDxXdLB4zaLpHGVefcHyQqSTxu
956,Good,66.402,nzTMf8CAjxt7e3VqMfu2jTvWCrE5AUTYBJqNwfZYTCJb4ZDVjpgydR7FhtYnF2UfT7VvK9tMjx5eGA9
957,Good,63.602,GS8WjezRkKpqYA8Qpk4CmSAQ8ve2FNjMHGe8WkMetyZwBapEk3rHfA7GktVYd6EcR3ST9rf2uNJUyBn
958,Good,66.402,cB9ADQw3UdvchGjwcu6atnJcq2wMsT6Zb28k6jvSxMg2UqDjPEyUGTMbqhtPLKB6vVz27U56ygGpmVK
959,Good,65.215,jgZkQryEVM8fwXUmzM8YVZyMBqRnf4esCH56pnfBzp6dmNuGv5gmJEKZdxYEhanBwtQMqXKjadt4sYc
960,Good,64.001,McjSh9tyVM6F9xLKqENzk2EosCWHbyvj3waD2PvkcVJWZueKMgmdnz6Xr4KfbMWGTaSnWedKjq6W7pk
961,Good,61.214,V7FYQbz49Ffg7EkNSZgLxbA5Sg9MfD5qko4gstQrpFdBhNXrVquzaW47LFsbSrBk2WZqphSdJWe4sTm
962,Good,66.001,YXGn2NPhS2UQvRnsHySQ39FKmguCnRydXLBJ4NUbhds6gNGD2AHPW2GD6uSqDc9S4br96EardWPETo8
963,Good,60.400,YBERngS4bAuQwpx23NALHvZzQ42vmYegTV7cEtN3QAutmnbwrvpN3THaog8nXJrda4ZHQ8epqPmaEzs
964,Good,64.402,JNEwfrjncX42ATXwzby7NrmuXHx4UEDpr2fE7qMK8kGunofrWYGjx973Fbhjv6UkeQu6yJDBtnmdKXs
965,Good,65.601,xeJoR4tvUjwGWZFDXo42Buq9ohX7fVCrzMvutZzdUgSHeyJVnk5H3dKYWD8tYyh4Rm5NCWrYzHs3xKa
966,Good,63.601,DB4qKhRdUnoL9dKEMfZJsLW7nASPz4gMvZDVK8tSWGhpEVgy52Vgt9QdwaYE7BzVbY83AzDVM3SEA5M
967,Good,61.215,9fksBA2DstGbgcY9BVZo4hmube2gS3CfQ8qG5CbnP3drW6hBeWVm86FQgW9LKaNYBMZtUPdkb5YtQuH
968,Good,62.401,CJS5ysVP2FLesTZ2e4mpxXHUERoDqrQaFsfrn75GzF8NoZnWktvXV5doDkbuLX5Dmk4J2MptrgCV2nN
969,Good,64.402,uAHdM9UePoDjSza2VhLHBo2SjMvaqVPHSyn9vJBwYbHPUoYmugj3GzUrtTxoyfRbMEV5CGNPZJV3HBE
970,Good,68.401,cgUKpMjxK5AYu8ytqKBurwGk463NXcBC5YUds8kDyfV5aPFSdmprXPutMjQrkva8cWoVBrh75LbMJoz
971,Good,65.214,oxtmXNJLeZtJ5MYznfM5yFGwJENZWFJaygYSv5JsjaeCL9m7yUsRJjCgr7cT9txZQSTWxFEsXcUkEmJ
972,Good,63.601,qQoNtxBbQYFZGn5zLu3nSQogAYu7DbsxywaoXRFP5qNm9hpxmb5cJ2nHL7XDyEHCtFdM4At2vXYc5aV
973,Good,60.401,2bAcy8uxHfMWpr4RtmSM8h46UpskNjYKX2ojNXEeqkoGtEmk3Gj4nFb58wGeUBYFDy4VUXPtBEh2H7x
974,Good,66.802,8zjBHeuboLTmb9UNzpg2euk6vmBDNSuhcKF84pqjyvsfNXkDjh5VYbFQoecqNWatJR4VTL82Sq9YgNa
975,Good,61.215,8TRMh48Ub9F7oZRevVSdZtUwzdxFCXMetUcD2uXNTzEwGh8r7SKd3fvCdeV7sta4ExjnB8DKM4PrDWQ
976,Good,63.601,wnyFfkvWGrySCeY2Z6KT5fgWDQ9hnwBNAr7FQgCcdZuEVayoxc7t2GRsbUvwd5xECL5UqnRbZGem95h
977,Good,65.214,GYg63ne7d85mb6cELuZofqX5YoxEJCU2voyL2phANSCPp28nRsfyzZAmfPxZgU5jtqRo3TE2oXUpsvz
