counter,status,resp_time,value_first
816,Good,22.217,rPBgbnTrvy5Br68MqSesAhPtwMjBHFbmdN5cqAXH37s6QZBymjYZ5dRJAtPCShqWgdBeq5XyCzSdXLt
817,Good,22.685,Pajd9Q3XWkdBwZN2vRdgqfRudJrWMgpx64H8uWArZG3Bb7GFvwcuBr4SteFsq9X7VdUtxfH9FYXtCLk
818,Good,22.608,YnXMVZe5vSHYBkX8ez5FosCudzQGcpEhjH2L8FkSeVvTRgztdscSpADeKpt7CxyGg2UdWugZs9jmHVE
819,Good,22.541,bqsHCvXDwJMTqPK3CvgBYFNpZABbX7JD3F2dxSZoW86ktNsaTV8ZRmdcrCu6mZMCQwHTXNdHWBGSEqw
820,Good,21.547,QzcuyoaNtyWdXhf85mHxhNSa6nJR48aFuV7vMAxCP5vUtnKgMhz5HC4gfNeLEb6XDRnCkuv5wEhna8q
821,Good,28.607,nDzT5XutBKXoazxVJRhWN29CMw6qjtZ7fQzHWeupXHgwaF3HnUqXTYLzQrjxDaSuZE4k7MwurztbQvr
822,Good,22.745,tqWF9eG68Y9CZzAY4vNgTPrYCN7qEKZPodWsrtYLAhpBCE45qJpZbq6S7KPTxnLMfCEcHGNJ9WL3wvX
823,Good,23.111,Jbo3BXYJWd7qTkmJ3sdbqzUkXRsp9gHArKUejvbFLhfpaX9qE3UbDwTHdupsKyV7rmaSn6CVdRx573t
824,Good,22.976,KBpycUJpotTCRqQpxC6SVgpU9MNKocjzCKEojhJRrkBcdNJoYLymWVzQF9AKJchNeKAPcwo6nze9EQX
825,Good,22.012,3oFdj9Ec3HJs5BApSawAKHpQwqAKmtbWCz9DjAhxUXj9MKTVURvas28yTLYbrfZQg8JpPz9MbWuFRjf
826,Good,22.545,tkscLAZoeW4EhxoMHCVEzHKgmaynHxKpCoWmgkTjNAXxwuAUKwqSrQkaLztKwfrMPC4HRkjbCemHvty
827,Good,22.229,ES7QWPH3dvhscFKLyatMHbBaKhAcntoC7LqtfZCBt86dpUjNHvQC9a6z5xMpHYzB4pf5dbSpXrcKefv
828,Good,21.720,4fydR7Hu9UGfZPuEV3zkXrcYSG8W9FCLfg7phHW7Z8LqvT5Dk2tSJLWA3owmVBcPsMHqUro7tRdsexD
829,Good,22.428,2qdbX2s5HJ6B3F2LBobtqMBkbHjCkgopq9GwoY7hUNbgDeJX2Nxp6BZvYjUFAcPaMdCfoFRQKHw5ED3
830,Good,22.423,qzR4tswhgM4kfaFqTeXQcbPFnXE9kJASZVgpsu8yt7JbYC8mucxAZXoEchmu4TGFgAkuYaesFnPVGWz
831,Good,21.373,3pZFG4WDxXebQWETMNQXxjDHAWPKcatg7xUjR9ouFAPGLVaSzubJDFkREuoLj6u5Thts6NmjyBADsLX
832,Good,21.776,5ZWAuSUh8EWA2PQN7tUDLNBFtP6SrbBoTCcVESZMtxVP9ZShpMLGtV5BDkyRQnUVhMw23b4aYqztaTn
833,Good,22.346,qJKaLDd834eqTLGCkeUBndR4Nw6Wj7EvKkXGaWgUkhpG56rYTbDp4g7wrq6g5sNZ6bHNjL6SpmWAoKn
834,Good,22.687,qam3ZpdU8f5GvpAUjEVxAtNvy2Mfp6XmBfbj8EoYpZf56E7orLUahY7MzDhb7pCJTEPMZWea7JkMTyt
835,Good,22.737,c87CUxhJsZGP8jw6GbSxe4qY3ac2hPDWsJSH9M56qEvXFkAGKJHfaKR7nXYLfaNxosSm3hMeV2caD5N
836,Good,21.936,e8uGbnJFWvaknMXwdAg7xevNCVJ3gsptufLP8BvErxUys3wzFxXrM3ALfDGdQgoGqz2Lgf9v2FqaXTb
837,Good,21.700,M5xNHgG27QbwXa4Eys2YQ7L5hqQYspyDLxSc8bKAcPfCz7sqLawp2CNVzLmhPktLnDwVuZPcsqCnETp
838,Good,23.070,coPqmAXtd2Lghq6xJtuYhM4no586GMjrBPK5pFoQj84XQHrod38eRtkCramSRd7gav3NEptb7Uptgrw
839,Good,29.150,aMmdE9hyUKvS48su5YN3gZVDY9qTmoEVRmskQfqES9rVjcR3wgFTJfsq7mEHSpmnBtRvYS8DsHTxuYh
840,Good,23.073,7zoCrSGgMAm3UCDyTUpwFSEX4y9YP8DZ3EJHSVd7H9nRVzc4A6zgjoxcGH7N6M9Q85qZCTSJKEumcH5
841,Good,28.627,h2krc4UybcVQnbXxvmt9T2GJExV2BAnNgR4t83mD7WxMrztd72SzuTxecjaUnkJQe2vsFrwJRmnBSe5
842,Good,22.511,gyuWqXsRUqSrMdUs9eYny76xdSw9yQ43wXxcpouxLaybFYVf8jw9nr2xgLF5SeDvcxZGfPUzoyneFWY
843,Good,28.146,NpxRQVf7eKGUbNjL5ck4JoDYQj9sBe7625n9EWeB3JkUKQyMtC4NEAuRBqVw69MLbgkoLyXPHu4x5Zt
844,Good,22.222,Fv3SubnmGpUZ4XdqkDfTzQFuKUcBr2wq9DPvrRkBY5e2BvRjbBCwP9rcSVKnmhFqdnWSyBPNxayPobt
845,Good,27.919,7gs9AdSahszomP9fonkN3XnWdpcZ2qxdMu5vR3awvMDJ9GNTVdsNKEnfH8J2kB7HCNk2Wsaj2JZMqVh
846,Good,22.958,JWK5UhEca9HbwdPAxGQTjNBze7UYdGB9cTuxWRzvL7sAfWCFzU7TeDGHCdAZxewKdLbyZ6xBzAgPU3v
847,Good,25.853,qdntXHDJyn9teybBTDmdFuWGk6yZgMnpcDaKw9qdrAWJDk7PGpdjsRmvLNsSaWEBvCYjHRLdZQpGNwv
848,Good,22.081,7qSckJjD9CZb3aNzVkxWCAnde9ML849KQDEN9WPEpLHctS5vqc7EkoRzGkxDecsLJuHkbWQxdAurRYS
849,Good,22.245,KkPwcebkWj286bhUrX9KQkM3BYpHag9WjyKCXHJwtaW4R5ZT9EXjYWbFwc6C3kVnXSoA2MxbzNeXMAN
850,Good,21.630,BoaV4q3BEF4vzcXWpCyNncVgoqxfpmtDQFkNAnWM8dKGz7tJuWwB8AqJCMcRhPKGZQmuxyjRXsWfykD
851,Good,23.094,MTcnrQGsJqR8YCAy6kF9Rjwc8orK6bCWwU4K5EfsUTNJe6sy4bn7xdEneApCh6vro4LEJy42EXo7Vn8
852,Good,22.236,jrbtpXzcbVxYQar4YFsPtgKNHXcZUWu342ZfCMWeAQ3ze8bF3cjDCfSegAWCH9DeWhR4stUrJ6Xf24K
853,Good,22.285,GBcF4HBRXsu7HyfszAtNb2Cgjn4wD9BXRa5hCVJXnE9abVhjgwNo3jmCV3djNTshzYkJxojzywCGHRU
854,Good,22.523,DtXuAmMhz8QJogwTcAahBZ7RF3PpG2NRYe8gXLHCbDnYxRbtyE9dr8wVsfUTL2X5HRVnPTfo73v2Rk5
855,Good,22.493,LEn4ZNdpurAoqMKWfzUtSdhJxX7AwtWVH2SRE45TSf69K4f7kBHTdNrfcECQ3AVoex4RnhZaA8mKnda
856,Good,22.526,nR2bJ9azdbRucSVak5L3QjHLdfEKrWCGvj8z5g2M8QfHymUJpMSuARTocVpRGZJ93UdfDMACm3oWqcz
857,Good,27.034,wzoHdcsy4tUsGF4r3p25oXMJZdkwgXByjHt9sg8wrkbXNz6oJcb9EHCVS6eu746TLqjPayBMETvLzKa
858,Good,22.915,b7tEVkb4J68bQ97WKFPht37kj9ZgprTVhYFtZxJc8mNy7eoXsPdjAHeWK5Pbmn3zM6W7vjQRtumcjS8
859,Good,20.949,LCRUDnSGRKAuSLnZDVaCKS3U5fpE3TgpLyXTfadQUk36gHnjkbLH3F9brHGmCYzbEGVPFf57vszq9YX
860,Good,21.923,PyVW3vwG5e4q8XoJuzNE5CbFKQPUbGw2Xc6TGsetfJW5DV489vXHztLXPmfbpxrCTebUCVX3ELF5VWb
861,Good,21.380,9DVf78Q9Bz5hKtUeCXKoMQd3sSxhKN56M9oGF6HWVdtYFUmcehQxYHsBDQPaZznAm72FNYGPxSEvucn
862,Good,21.511,xkfntrXbMLS6WtMvqCoYgASqxL97fkgxEDcHp4eRKzxp57k9jdwSyxhrXdqPY6GsM49eBsGyAfE58BC
863,Good,22.122,SWLq89T4FJ85dKFpHD8AhTK3xfML3KYZjk4qEChukdS7Rw3WXgJ7R8XAFKwr5RxfEkdva85bxsc2WkB
864,Good,22.306,ovFU4oRL8GQpJzdVDjc9ohGHeCKnH7FoMYXrfREtPBeHh7FxtHuof8puHPBV9ThLoE7WDL5UFHA7ExY
865,Good,21.526,7EgLucmPQMEWfnaksS2WR53XzmUWxJNmSuoAd2BJjDXzuTHLCRFrQKSXmA54XJUq7rHuQwNfBngcLKq
866,Good,23.700,7erD89QPDunhqVv8KgYyUVwSLuCP27dYp8w3BoPNJcE5Ra96n7LGJrY2M7EAwXRpKftjFLTNRdmLSNA
867,Good,21.759,oWTEFbsn3oeSGaJZcwV8G57xQLj6kFfVde2CBHxbzwY4cH6knZbSPMJobqDjrBkEo4uTygpRHh4vxQ9
868,Good,21.870,8YHRgMEzbW59Nuqzxt7BdMoANu35rvGNbWsfmBdNHFmB6GPWyfZkV4cLdRTaM6ujwPgzBKPws3XkmDF
869,Good,22.937,8yG9odhFHmZ5EvXw4oLJKP6rjzmxHMQ9G7KZ924pq86RUteDbYJuFt3ZYxrQUcMoEpandoUPeg7uTe2
870,Good,23.238,CNFhu6H3DNxkmYLHwsbNL9gx7sufwMqadytz9nULte2oERWMsL2NhRmBKEzgWFvpbS7tx49QCEqPaA7
871,Good,22.717,savojW3H5qSm8ad69CxVyzpowBTDgFMK6At4DWQ9r4SZhdyTMzK4kFADwVhXkEaCuQBt8h2uXbyNP4W
872,Good,21.320,SKZjnY68bmSVjemBNHAwb2GnNcwtXMyuRVxXPZ6fanxEuCHyUz26qwaCvVKmLjQvgJSxn8sDQBPThcZ
873,Good,21.881,pCe9UZHN4DwqbEetBjmEfaDpmwnWfkS46rtTNKfb69yVF8NuaFZfgRuZQqRr42JLhCRVahDdEzRrpJv
874,Good,22.489,AK6UjLvQhR4wWN2cLZMoEKqAXHtq2VkADWHsdzoqnMc78sRWGJAPTLDue3ZhMVKdLqrxa7gdKCBYH8c
875,Good,22.494,UpsvYAZ9ocwY9G6wELCzbwBr8JmogZFjvBwK52jte7bm6kPBx6zhMLfnAxQXubNm7Uv3NkTVdYvX4ns
876,Good,21.641,DJBtf5AHcT78UeTk9NnDjcanX2KBabANemz32c8AmN2CEosRcaAhS3VCyFzd8tx3FVKEjzNvVQEXrL9
877,Good,22.699,E4qw2CRM6AkN8zPh2Jq9GRwEqLpSnKqt749zPb8m6UZd72Df5Nqk3sVABzTjwKPRo2s5NBdUcpMTPNk
878,Good,22.505,r9QEMnUhK4zTyBW3HJaskySuExayXWuj5e4NFcazLgr2RM5gNrMCTP92reXLKxHRYTGJvorjfCGac34
879,Good,21.946,Hk7Uf5GdW2ztybcNzSCv2AHXBQrRUM45CoDPkKWQD37KhcUMVJRjx6f3zvFgo5fZyJkPbetEdDzrP6H
880,Good,22.551,TZyj7Y3kq8AV3Wn6FTJr2bX5mwHvWAyT5qZL94uyvF7EWHN2RWMBwFb5Koj39wnFXcRqbQrgJyLqs9o
881,Good,21.722,PbQzRtNM6g28Ro6zjRthQuJLfQkum92yvncMA2yVCDFaRHATLe4qkhpHwP9ZyFD6wftqu5sEFPGkbZc
882,Good,22.965,9YDwrbTpYEex4H6ZNhwtcSFVAWNksazhKJx5vec89YPj267LxfguG7bqFEs67PnuUAorFxuEDfcZCog
883,Good,21.764,zBN5DSrdGVnpNEL8kwXtDmqVNJ9ocaNnVEGyDJx84FVBLfnaK3rMvZfjzHECApGLB29DJfojvKbkAL8
884,Good,21.509,sceojPwq2oTmvNws5V6bJxnuVTdWnuY7DUcpQdysrhUKfxjq9Bxhp24P3cMhSq2WQscPkpq8UE5LAwq
885,Good,21.932,SxbBroJyuCgM5LdKrQ8z9hcLQEptnjKvULF7QeUF8rGNfczkQudbx3geXDJAY8BQkASEu8otBzW8tky
886,Good,21.553,63gzUCFKk7gBuKa6foDPAymRtvr7YDHQTcVWowdCeaoxvEKrs8E6DgNTcogZvaqFh2MeTh8b7UmwqVJ
887,Good,23.151,qYjmyUeScyZbBtAWXSFjPs27pRDd3y4Dpt9BvrX5KVYkD3SMqYrapsoJkPN86jg7DSBmWfXLUhegDUM
888,Good,21.092,jrQZbgusRqecd4NXY2Wd4PVKZYLkjEzZ4g2RSvQZomVkeXEgUwpb5SHZTFE6n2cTzfjDsoxq3t4weCu
889,Good,22.662,r3sygWNevtSrE49PkChRznqr97XoCU8wZGqXW3hKtz9onvZ4BLcM2QCAyk9hcbudR8Nk2rcY4GwzsVU
890,Good,22.330,4DbekS3ML4JNzEZDxYj3KmptTzjS2Xqk3r9EGfmuCNaJr5dGkYcnB3yLz9Cm4Bebm7Wa9q38GHXaeBY
891,Good,21.850,J9NMPUyuezYgDf72czXDBswh3Nqea6zuxh4asM7hwdV2C3hbXRT2JHQanBUh9nsdeJQ4xRgW5f9oHDC
892,Good,21.874,bRU5QPCDpXakdrmcskRqn7posma9BNwJDakEtzuqXGAEtbk2dsLAbyTpQfmxCbjSgCFft2yjTe74R3y
893,Good,22.246,ob52eqURtPqbQU84ag9WxeqZhoKWnf4ThS5nZmCQf4UEzqjSb6NtRoZKEGqXmsvJqBDQ6Gy4Kmj3EUD
894,Good,22.651,PSpgrohcS3zLyktEJuRWSvCBrRvhpN3GgM6cBqW2XD7nEzs7emf9XrtMmSJcRgHpSPVZLnyMFX5kx7K
895,Good,22.686,TpZf34BmsG6K8aMdCXDqnvcSbPK8HtwZb9pz7AbUaEk6UxuCAq4LGEosDd8TfrgaCLDPKxJ2WwhC5Wb
896,Good,22.269,XLufwhUkmqpb45XN2wkQ3EhKu5vfwWdV9FJN6jfcuA2dgYTfDyJKHTp8nxogEy8LUbxvKSRGe3NEmQe
897,Good,21.863,aWpM65hkRM6hgBUtxgVea53bvNT9CZzjBabGxPrCcdHvE5W7TPCfdNaACUSRJfrbSTWZgQt2Z8oHwT7
898,Good,21.750,xhz2Y9RHDFQbPjNWt26xKSjkdzesYagnsTvPkyMbo9u2w7HgenR4JvYVqy5kz4FrMG7y6mt2z5bTAHE
899,Good,21.690,MYRqSdpVb5fKURwvFcqyVKeqpanDhepGc3Do9byvLw4PVMgjQTwkW2NusB2kw6QZrbNJwo4ngQRUcPE
900,Good,28.844,AjJCDoMnEPse3oUW2jAEpVJw43FTGq5MLzTDY2A97ombRSGEzFvjfpd9QJuGT8hwSqxALwKHDqXZgVn
901,Good,22.034,4HRALefEjKXCZ9zSAvdHbQzsxfDz5je8UyqNtFvUEk8sbWQ9AyzsTb3aSW8bPfQj2DFJKRpsxX29VKw
902,Good,28.205,nmvN4DL58VWmRTNYcegMuAvH7V6yxGS36JXjynaSZqWhRbvoYrTGazvbuGyEJPtVKyokDPvEnjp4KLZ
903,Good,22.496,4CZ28WLSoEfruFGCWXktKBXZFsNr9g87JcQMRPAY94FW38XAh3STPcYqk6EhaWfJwt6oJFVtvYGEAgH
904,Good,28.099,RpedKAznQeGjDwmvRfx8EX9STZ8zRhwjVRcz6Vjc3ybXTJYsVMvk4qYKrgMRoyBQMRdxp3ndm98KBQe
905,Good,21.951,L7RMCrd2gPL3ZHFD73ZhWFqj3uM6bA4k3hct2fk8UMJahCQMjWruY5GWmapwPSRfjnUEaSbrC3fHTs6
906,Good,28.119,J82NtRw4nN8kyerFvNbpSJVomrzxZyRz2dgoaALxPkv758Kf3QYWps3FnLMwYgvoymPjApc8Dghqtn5
907,Good,22.873,ZCfWuTLrFDQ2RjxBeZsfYAba9RgmM4AeNKh8tnCaDEYJka2RDmACE7UT5Jd2VrzvncgpFdahXTkG6KU
908,Good,36.856,hrDqRJ57kdPDG7ncgYDbM7RnoYqxdyopFmrdobejtFUWGpNKP9Et3RT7ENZjPch2Avz5ym6MKTRfshk
909,Good,22.638,bmKf8Tuw9kzQCJGFYv4fwRj4Keh2t5jHsKrufEwm74Z2kzXSHvPuoUjhWcu3DAsg2aWVExtLTqc4rdb
910,Good,24.567,HcLrpZYDqmSBvDmazBMTyb5v4mYgwVD7A6prWJBQa32zvpbuQhqvtJgYxDAzRUgVBzX5Eq972jE9NKo
911,Good,21.771,qzAUEmQAtgXafEkh6yPuKtNqATWZ9ufvw9quxZUzSwdGauFxLXD47mTUuQyB9AmptF4xLBZUbL32o47
912,Good,21.742,2QBwPVAKDSWNsCJecQWFAZmGQqkXa87zxmRMeXNsG8XR7krWxyLk9g2zYp9oZvmUYeZFu79Co8BVJp8
913,Good,23.025,ySgcQ2NJZrXxokNdVp6aGVACSufwvMeNjkoEmnyjV3tbuZwU3YLcMhmo5KTZBnzQ3ETxSvoJhSvW8bT
914,Good,23.408,vRpTbWKVd7vM8ZEAUTWhxKTtJYjZLn3Fe25q6HKerbyH4J8QMb4FeSJnA64JURprFeYENScz4AeZa6L
915,Good,21.392,ncS7mhDnM4QawmVCboAHURuzJ4FkhexCFpL2sedqENvsZFcR78EqdJArGbp8CnENVHadU6JTDGeBZDa
916,Good,22.537,R8Yw32vd8nhZudXK6sPrNLJx2Gu3drLDY5vzrcwaNjvw5rcb9eSMhDvQ8F39RtWVjmUPQbR9kXB7ZSa
917,Good,21.668,S3fVuSZymKHnsbcfLNzmADcgot53SCNn9EFhqCcRHD5GmAPqaQJ7RyDxGhd682h59tXW7eLXV29MngH
918,Good,23.394,wApf5aB9PGnKW8GB2f7Xv3gDBzENgaeZPFDExqQZg7qNVuhmxJUb6ZNv8zZK4vqpGu3D6SQgyLTsQRb
919,Good,21.797,b9fTzeMLCdEWR498ontKyR3HbTBzsrSAyk2fg75yHTMqrHBX3KoRPZYpcWbTwSGbFpxVq8bvk4yVfnt
920,Good,23.154,6oEX73gRx5zjLWQxaZcB9ewDdmaWqMNsAHCDRndsPEGWzZshQSa7ZzA3VbLkasm2KPNuJv9TuaqroeA
921,Good,22.573,zWjRmXJSad8Rw7kBVv5bsBuEJpPqVzsfLXk8mBJa5M2eHtBKGftHUxLcs5kEnshRvjAzWJ4Zjky3RJF
922,Good,21.141,Gf2aSvxpReGA9Bo54ZQzcpYFC5NkH9Jb3A2VJ8udj5Ymrq82zefWo2cVQzjDH52gowjtadV4u9cUPsR
923,Good,20.469,r2eUMYcd3v2hHDkF7RXgSeLqHAnZWspPbqVMTCBGXZwnELyUujGw5WMVYrHDdJ4myut7VeLHv3e59wE
924,Good,22.966,n3pUCVbjAT7CYMvcDR3kfGPC6FBNYex64YEdbkqMDGgFS3BN97WgFAXPaWkRbPSoq9mpMYb9qezxHLS
925,Good,21.715,UmYTGtSRHeGfAXB5zxZRHjcNEKRMs3vqMTfUCBZmwF5fEnwJDkYALB6FgNjBEYnVzxEdjwv9pVchqeA
926,Good,24.056,BRM43Nyp45VThCEKR8WrkgazTWupBcvFV4XsCAhTJtC8FcNAgxZTpsvCh2E9bTgcrsJwh5VJSXrxVQR
927,Good,22.335,JBjw4sy8VbKRjQd98A4WCVJnEwmRJhz2jkeZwoDYG9XQJw8VPWw8NnR75Mq4TYsp4chNzFSnPKQEgcd
928,Good,21.858,3B5GRjXk2HVQwrz3otKR6SkDRGhdWJz5u3v7W6DC8PtYbGSKCunZ7sTCnKA4NrRae54fspGT7Czoy9R
929,Good,21.652,3vJEr6YxgF7jDdET7vuWS9QFhaCdvEGVJPMhTd6tQjzyJ95nFEGYzbyXdkLsb4Q8GXuRxmCYQZaGeH9
930,Good,22.948,jMgd2L9kR5XF9sGVeN9vXxkGMEmndHum6es4mgqGt62sHyjbfGwEvkaSpGW8wvncCMYb4pSon3tXEdc
931,Good,21.072,twqdKmb6vpBjcNtC3XTztAPRLU6rczoCpT3cqWKRtxNaZhCeqv34CpQ3aGPcb5A84KURWfdJjAMByuv
932,Good,22.748,vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGfn
933,Good,21.325,Lz73tgxqahQdNYELDk3qVbQ4qSof89Wk2JrqgCcW9vNQfDroHtsKr9CQH4kRmf5dWDyM8b5CnKPb73z
934,Good,22.526,AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz8
935,Good,22.053,6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W3
936,Good,22.472,eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyYU
937,Good,20.951,fuPLYhzEnCtjAYu62xMvXoSBqmXPzUo8aePGzuR6rvSkAyd26Jjfr2h7Kr6cyvrFmh4fxAC5yq2AzGe
938,Good,22.585,FD6nNj7CDenpTsDgPnzAdRoJqH5VxW8uqAxdW8yRan8UWdr8mQjoZcgbB2Nqjo5msQD2pAtCopyWujz
939,Good,21.382,pcZo96db48LqXS27tCKZ9urMzNfZv5ELzbK37apJPeWRM4qeKP6QTDN5uwvZDq84Ay6H89TWALcYa96
940,Good,22.037,xUTAVpbHjhgtDb2n8zHG6h7yxpzmjSckTZVQnFNBmPvTbUXFhqcLEvgXLnbt78ajzXTgfjdt4573KeV
941,Good,21.085,hPnAxe4ZRTvDbwGjLMkGTBMEc4jspP3MoeuqrkHwgWrSLNW5BqGa5mxtJkUrmE4zwSVF3kDxh7T43up
942,Good,22.207,W7A2sjqveNXPcu8Bme92UqWMGPpJZxMjTgWyoNSt5vHsgQJGuybdnUebGWwjC4bZ6pn8SrHYXjDrY9S
943,Good,22.992,m7K3qPwYMxbzoeDupavWb8dxnRzJxv73QJzG67RDawHysVeK2RSPdMGDC87PXCd8LoMnscdSBKW956V
944,Good,31.113,8DfgWvSGJhURrbsYGUfqwX2u5ne6KUGj2WbaxPvrapFDPNTBRdxqkLvmsQW6xatZUAR8SEtVrvqZL32
945,Good,22.155,EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHfr
946,Good,22.630,2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZFh
947,Good,21.517,DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5Cz
948,Good,22.241,u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUqw
949,Good,22.953,N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ovT
950,Good,22.575,KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjAL
951,Good,21.740,cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9XP
952,Good,22.122,teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk2
953,Good,21.784,uRGJwcmVPkDMu4qvGaw9jqExAUTa5LbroTZMyqFAhjQ3fBEG6urZD7vJxBwqYkdGjRSur8BG9gwvDWx
954,Good,23.390,mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpuZ
955,Good,23.024,h47ZbNBkrJp3vQ6LAnZT9Ff4XkMRaBpYoS5Q7mScFZGmWFQ2ehoxQ523hyZYasoNcG7B5DjV7M84cBd
956,Good,22.168,mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm9
957,Good,22.063,SPXw7v9NGPd86C3mtzywHAJrvFqXCxdJwLDdmnK5fbZpeHLvEuxobSFpA2ESyZAxJzyGHNo3mgsCRnh
958,Good,22.161,L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZP
959,Good,29.502,wnqXzKoGxAcay9vspXaDbpoYqjEHsZbrn82gorRXyuzsDedJtKBadEpRDWJBEwzAv5Qh6sVDM678b4a
960,Good,21.124,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7TY
961,Good,28.944,bzneRBwCyptAuRxWJwdeACazMAo2N34R7HVGcNzT5WQgEKzaVkEZxvkKeV2WgZ6AaXJgRMHASoLGvJd
962,Good,21.942,zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkTy
963,Good,27.345,azjHSfcAkmEGUDJbG8WonmhE7Fs8KpeoAWpB5E8upKvTA82PgzmovM7jDUauC6hmpCvFRJ38awu7G2t
964,Good,32.223,CVtkJ65cF3JVWKyRjogCYcUEQVz63RrcLqEPXpksMa8HRCNmXWn2Yf3kEgNC2n48JMURzWwuH3yWrpm
965,Good,29.810,ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxMF
966,Good,22.160,S2CzBAp2GMRYnEf3RKWoSHsBwrGXfmuz2MbYBjpaymtf3yeXdf3nj4GyNS5tkponwMTa3Hw8zSGQxR3
967,Good,26.896,pWc52Qu4sXpnAbaKrE6RKLCFyGbcqmuBZcewtFV79s4bzrmNyAXMR2vfHTZCv4m8g7YW9kTKbFLXRsv
968,Good,22.107,mJHR4A9CWy4q6F3Q89NV67amQsoaEquxLztyQKpg9oMy3uZgUsb38orMpSVkRH2tPZsyhx6SPvW84tT
969,Good,23.784,XkQmK4LgcYrRhqakgXFEMANojWq9EZQe7xFTkqyRtwZa5frg9jSXQfTxzyYn2TKdvPAqQxcN6HbRGSg
970,Good,22.652,KTV6mSFRPrd7nS3m49fohdNywLoUj2gWTwJcG68qLDPruLKHf38Xtzrwe4o7pYJHoyZe8BzbdQfDsAc
971,Good,21.231,J3bvqQ3dozCQbpTAhsSMRTneS4AndRjcTFENYWQsHLn6FCmJHZujMzZuLqWN5Qe4yA7XgWGpuDdXNn2
972,Good,23.516,3fNDbrBk79taeUNRZEnQvU6rAgd5qj2EyhUpAZSDMHZ7Kw4b5cP48bteyqdFCSKuo4e6uENUMjLetzj
973,Good,21.654,D84XBQ3Rp7GBUQJZBTaD3GKmXSHoPtVw5vnCTozstab7CQUn4BRsY34kHArXJpgVXwPQGYjRb37XyLk
974,Good,22.499,VEtpTbChzUdcZqtVwRWoQU3TKvkcQS3NxqQM6XpzdnStLZ3Cfv8ZdUw9SR8WDLjGm9DFc24rwzPBZjK
975,Good,21.835,T4pbhtcowj5z8dTPMXc6Jhrc2yNZbSdj6C7mnTPZXSdD4hUWK79q5QaXGmVYgRBnhEPqtTUEjbtJWhK
976,Good,21.750,9KEVmqa3oSuxVpkKAh3FedbSrk2TzbDX7PRvAmuVH8C9cDNXrYSFDh2Kw8yBVbTq7rWX96HtXeYSPfn
977,Good,22.469,hZexMYEuSdpQAagwdQXqfc3bso8r5meNzCvZF4MSKD9roujxE6YBm236upZwjCtvnYuXWCEebdKx8En
978,Good,22.031,dBLpuGBfMnkxrREcfQXAFG3QwHLRYqCmrZ6haXRk4TPKXdCtbY4TZ89zPdDN4vToWCkq7mxf863B4vF
