counter,status,resp_time,value_first
816,Good,14.402,UARMxmgVB3joRzLhHbGgsHhQDdJpyPeHT6ND7VxjDHoq3NQKP9bQLMaBHUc2evWaVr8eLFT7o94hLQe
817,Good,12.402,caymkcQMza2q8oZXc4qgDJWoUxNCrnyoVtraYPVSmWr3scH8F7e2YScwQNeMkVP798NgX5qxpukVFEp
818,Good,16.001,DF7aqTK9s2exh82qHGsMfa3LRHxAWEyxdtMDwC386uZEF6MoXy2Y59emNuJhdKmoCrTxv4FNuQvBwEU
819,Good,20.402,zKQvbCHMYuAm2GUzCZPDAfXYKhJy8MvknfPZ7qHvcSJE9KaAQCuUw2k34TPL5BNkFaZbh6PCFR2zwvx
820,Good,18.002,4emJzNjvWqaTMyBfYzj5xqNL2dsceSfxh4KXB9nwrsHzufC928q5UmBYrRny8x4SN8dpRL3yCAfcFBt
821,Good,14.402,57Lw8VnBxNSgaGJn49faFz8CSKYxR4KMaj9KtkyPxHeLRsjAvQGDuE8Jdw7yu4CEFzH83TXqQzBfG3p
822,Good,20.402,QVCGLYzRugZfEmrXn27ZjzvfU3Rorh2VYQKBaxfYQEUcsmGfPMqeQjznCyotMbNkZJ3PTvbG2JofKcB
823,Good,14.802,mdCefcgHYLFDroC25TarShEfxzpP2xcbpjSvYNDMydCaXw25bSX4McZAq6cKsTSkP8bhH4MoFtjdXJC
824,Good,16.003,5ysVk2RZWAeDxRXQwHVWQTj3wYpuTQKeRSZAkhNTtMVWQHGqW9VgH7Nfj3qPLwnvAG8XHuwCAzGfMgn
825,Good,19.608,P28YVrE7oHn34Gcj5WVJepgRsHxjpfr3ULsaB9bW8aZPfKQszqYGtUhTqN4eRHathrYBcW4wfPHBM7g
826,Good,14.002,xMVQXYPS89FRVznyKSoHED597fRqPEyzfoEq6WUjVmbRgGBZdH8pGqSUYa37kt5QayLhJN5ThtemcsZ
827,Good,15.602,9FZTmW5VDLvG6HyxEFc4RzxhsuTtGXse4CcTM26dXBUJYcuxbmqrJSzjDLN6xCmFWe3NfYxcZUSh5pj
828,Good,13.202,uoDC9FxP6tLEPUnWLPJtTYzULP7zv6VCybn7GWhLAY7qdxabotumYebPMrwz2YJwzCY3AZE2n8s4bKy
829,Good,12.002,2rpNSAjXoYZkXcYMT6JW5V2DLBKUxPM5sH7BqJg3QUCvH3LPjWoGevTVNy8YCKNqpUbLmvRFkTE6zRF
830,Good,17.202,d2jxtH5DFYy278UnGZmPfYRoQqN9tCoJWbUgaVM78usrdVBMQKjcarxEVKMxk3SvK4TbgredXAbYwL3
831,Good,20.002,x4AvrS7BG2ps6FTrnyub5Z9GHoFRaQf6RCcTGdwg3TqwMysKwSfBV9kwjJS5yaZMAyQPUrN8hCFT6xX
832,Good,14.401,pRLMDVkrEWdG5fXzMpxZF5UybWtBTn4DHbkjCgXuLvYnP5WmpqDu7Ws92quskCvEwQJGZp4H5LMrbXY
833,Good,17.202,Xob2GzYj3BMVJaUGyfXpHh6N32rMRTQFtugLBkmnZtN58B7oCHEVxePEfo8qXms6QZR4JEPtXUBPz4C
834,Good,15.202,3T7NzjGkCcwqGRFVhWHmrV2TC7hoE9fR5yjaYtJWvGMApc9JkspL7F4xng67dRJuLaQvH7YcUhuGBSE
835,Good,16.402,ft2n5QkKdFhgL9M2adKkTXgqBeyZwvz8mN2VAuxSGXWhLbQKDCjRUgWhpoqXwjvVf2pqcgAaTcXKnrx
836,Good,14.002,2rneDqCPbu5Ewz8VyU7RhWu6bcPXHW2poUfx4hgDcZpsgNj9MYRtEbSU3jkKaoGE4PabUKRv4wJrCXN
837,Good,14.003,ufdygEWnG4vwWMJDboqpWF4LrxPHCkAuY2FCK6LsWNp7PFnoux2H3omTGsyNk3TvB7UDAjcuotqfjJd
838,Good,15.202,vzAr4vgUF9MkfC7zZxVS7FGsc8QAewkqardw8uSo6CdjutBG8sgTxt49ZxRUkL5tskQWnyk9TKEN3Mf
839,Good,18.002,9a2tkGZ5wHMQDgPwZBNDzndHAF3MeBn54rABzm7axXPhEaG39S6kNQbGTBkmKJofPvhZQmBF4bAnuXJ
840,Good,16.002,eBLrJnXDw3QFobc8C3jDwvhCFD64nyXjb3hkXAa9Gcr5tpMbAcaYrQmpGfTH4QarTMj5Xo3JEqTzGa2
841,Good,14.802,Q5X6brtBJ2HoUxLRKpSnBqomkW2Vu5dGQbDqrEWRbgjeJREvNLPsUoFzYpX7ogEWHjckRtNGBFyrxEp
842,Good,13.602,8FAgJ6NzKHDN3V5JDtfAdseG2fBUwegqDUNSpyrbdJySQY3N6RfvcWdaSYLfJVgqMJA2X5yhAjqRQna
843,Good,11.604,DFfKMDdPqxGh7YgX32cZWKrdo54vmVcdhYsAfU3SKjR34GMnFws3vuYSCdN5y9Jz6FdL9H4XB9WoZsx
844,Good,12.004,RN3xrHJW5fsebFxPC49QUyGjbLyNEuKZ5mTrWfNKxsnZCN48YMyuU7YNQUJzb7UBKM5U3WvFeGdKZ75
845,Good,11.604,FSTAKDnPBwHV8hP6qtDgmcEQPw3xh7UoejLdoYqK6nRgqPEZ2WrnocxNt5QZqEcyYXsbCVXqzxshYqk
846,Good,12.803,zW7HNGahkRTFzkXh7xyDLkusZMT3hg8AsxFrARU6GKJ7YqcpoBTvfcCsHyEAqgh3kpuzQFxvzpo4hbW
847,Good,19.607,eDYHtwNoheYGgsaQ9W75Bzc9MAVaGhA869tLMCYGo2awpZ34yqm3NcM5Ytavg9daKg8bDwUgX9BMgkc
848,Good,14.002,MUuvYKosjVeQDsfKk4C35eEG8VtWJrxTQzZyoLfunMPW5VFpy7JaRqSLC8NMLxbtcquvPzVK2mZAoqf
849,Good,21.607,HBjbRcwX5KbpuGNWY2REQLprAn45a2UgZeVHkwRQUc5ZoeaJwrMLuo7W2anh36CyBGVk2NwE9y5rtRW
850,Good,12.802,45qytCG7Ws8MUxqZmLnto5mGsTCQrJhdyb3UsDFQx6BALtjP5e8JQvMmTx5GAouTWG7sz5hoYGqErSp
851,Good,12.403,ofwX8SkPu4qNLdcpPS4CUdABHLd3Dvg2kf3V5XjMu7D2WU4r6AYTBwWyFVqGJWj7w3XecChg6JuyK9V
852,Good,13.601,p6w59EdemK6dCFALrV4GsD3VCZqynubfxQAsKpNSaG6Atpe6N25h6oxpLgKtkUcWbVnsrzk5dpEZ7Qx
853,Good,13.203,VHeP3hfRBdAzYHs2vaRoBnf5YZPDrVkzA9jcfwoprzyg3AsMgenJBUkNcHRTJY9HXPom8TvrWJXCeMr
854,Good,13.201,aCLE9NZkohdEu3MNPLfkjQxGtP46gEQPeGoNcpv2rNHL5kaRPekmxK8TzunFYyQug982x4YGB8hTSdQ
855,Good,16.402,WSCEwLPHbj3y2aq837jD9p35vtrES6gJGvP2thmdvset8vbEoqzZmJBbgXR7SrT5sGrTaUKFMQ9t7mN
856,Good,20.802,2KPhFkW9fJa6sQRx7wE4ozfMThrA8zHZR6vqoWT3ZJtA2BJnKwXJAnCPg4VBqLSea8A3KGagV8GCjgy
857,Good,15.202,cTsZHDQrewNhftSVCUv5saWdrENpYfdAwZFYC4J2ZhUwu7ezNQHPUJC7NsDykS9TMvGo4THK5dJFhtu
858,Good,17.202,aVCHME9v52wxYv5GDqVu9nwsKzuS4j8oxSBwkdzqKLwuJnmC8ASKarPZBNdAV4J9Fd4UbLdExbA8BNJ
859,Good,16.802,gFTpbVSMkPvG8cK5QCFLjmWs2KH5syGdEBC4DHnSJBCcjaZNBPvmh6tjwSNXdvGSB6ZRzGxBgjNQSsr
860,Good,17.201,zQVDAavrNEeTMarmd9bBVmTLAXD3zNME6VkBCLZrxhwaNEb2WC5tuxZXoUPbEAWuQ38YxmwgCetwTmb
861,Good,13.603,sbuCeEMfNudA9npjLrDCe3mVQeq5ZdwkT89JWcmjvbo3WS9d68vkXNhHqQfmwRrqBofMsVac83NqZdf
862,Good,18.802,jT6QveFftauCpUk7SYDr75ZDVGv98cpzd8Hf4ntTD2VGw3e6EmXf34ptGg87uWxVmbUQgwAqtSPZ3L8
863,Good,14.002,owGcsTxgDwjVepvFr8AZvnzxY3stRHkhP3RsU248EU56HYgwACB7SDykR5LBFmeyJZRLbu6zUhxwHtC
864,Good,14.002,tjEB9ZjwxdKoR7dMwH2xvd4mavDTde94rgb2ZYhpUMyYVjrDs76wjGWfJBuLpJxXP7u4QbZPGJqvdFL
865,Good,15.203,ncuGf6pXhYf2VsuR46CbatDT4U5thTBaPfcdqRQJ4HCp7QX9qJvkr3sqwnmuoAFeaMRvpSgmrYR6Dft
866,Good,22.003,5JTvQYwq4PepH3E6hBmnT8WtfUBT7cvmLEf6wkbnV8xZab2ouR9eqcw4pRW35hMWQ42hmNAdRVJ6TF3
867,Good,19.608,Gvf9bLZpvsrwEvY2f4STxPFnCv2MDrmhc62yNZwTqd6WD8LYU4ZSgWYEoxhAKfS2BTce9XBZJFts3Bp
868,Good,16.402,uXFtRmk38JLja97hZXaVy27bcGxUzhruLQmtUBVKZyskY3WQpRtj5fJQRwegHkdxPsVEWFKZBN2DaLS
869,Good,13.602,P29gThpGPse2XFKY6gmQUvYb2JrC5n4WvFKZzVBqGzmua4JvLanWfNHzr7DUEmdk9FLJ6dEwqZPhRHb
870,Good,11.604,ynhzUT7kSZQozsYq23JH7cKWbCgzFkBCURbEhq37uAysP85oGpqtrE8Hz4DbTonxYHPwUcQKLUn6dG3
871,Good,12.002,Mv3PLz5xEWArPF3jA5LJurh5pmUTG8e7orgKhzvVQoqW5UTcgtpVHbEUfPjkrFzDfgsAJHz4GAMUSzv
872,Good,13.602,4ypM5j6zWVdrADzT6sQwfFAkj9K2R3tpNdP6Y8urkhtF4GcHMCGShymUWzLdMxRXnyvATRBxHY25prs
873,Good,20.002,qwe4L67S8daKVJdFqnYZy7hUDWmh2uF7j3anPH4Q8EVpRCTaQKp6nk4hZmqpEYhmoFAJSsjyV8B7Rya
874,Good,15.202,cVN5uvh6kAmBNzkUWtqwkQhYgKS4TVHmrxKhNS82ZBoJksPuJbQNwxXkcBRpYeCZuJabyszgupBJ7LD
875,Good,16.403,sux3KmdX2qWDK35ryEjnGacZUWAXknhBbp3kGhS3AkTnhqZjAXmUuSABzTvcg4ZC6dbDxgeGq3wU7Bk
876,Good,18.401,9crKukomjrfh9mQDcps9gYp3R8VkzLRJm7wzcuQZVEPbj4zqQcKTe3qQ9zVMscoGpYM8tGDknCm3ADe
877,Good,13.203,yMtW7ZbBWvF6x8ruYS2UA4kCGPeY8h2FMfX8ACfgx5kYFqaGC5DNQsgSJUyK7mYMNzmbUwYQVMWTL7a
878,Good,13.201,mAxZKfYDUpJ7RQLaMP375LhnzdJH8EY7cgG8oatTEhVuMsAE9yrxQzM3hKgLxzSP7oH4SdaQYRESaG3
879,Good,16.402,B9PnhfJagAw6cDyFrA7CgcZRXzhYpVU6cJXSBQmkTg5oJ98XmQhM8s7uvMpzbTkaxquUaN5emPzkACF
880,Good,12.002,M5Skpmt2Xp7hzHMJxDaVExLfP6uDEMWbfkZL6Au2GVPgyHZzhNuHGEap9wTcuLYafv83GZjNqySHY5o
881,Good,14.802,Jay7BZfDXUmrWNjQ2KcXt4GwbRAK7nVGRKQkEmqUyKTPwcFnd38aMGTsjwWKotAG7Z9Q5LzrYE6dNfE
882,Good,13.602,VmLX3Uyq5ug28mPWwuoGZYtM4mKaYpoMVZRxLVXheB7KUZDkqnE5628dRKXSPFUpnL8hkYR5XvLsRuW
883,Good,12.402,8rxSLt2jcHqv2hxQKVSr6KXyYe7tp94Tt5HJXnDZKTVoYdNp4HQuo5cWUq4yxJwb7y3HB7of9EWduFb
884,Good,12.803,Lxe8cBqGkaU7GAJWUeDcvNoS6cpoeCrT6mckLQEGyfD9AaHPdj8ToZk2pfhBcEYmSBdfhKEa7oQJpRe
885,Good,12.402,zH5f6QgAwza6F2RUgEy4oweVdvqo5a73vPfhstZDfNuEmhKVbtcH8JDmjCJ4EVhKzUrkwouXZBx3MfS
886,Good,12.002,PVNFrhZSX5nJt7gFveZMqxNwoLAh4Y9L67r3FRLbXG7a5x4YpKBGnkZafh2Y95bNvQp9dT7yhZRVsWF
887,Good,11.604,t7noLfCq6xc7TvbkurtCyT8pGDoZMAwkJvB6qK2YLHnf7vR3ef4NaodZ8fG3mc6A2xfu5kyVzrqbVwu
888,Good,13.601,wnyFfkvWGrySCeY2Z6KT5fgWDQ9hnwBNAr7FQgCcdZuEVayoxc7t2GRsbUvwd5xECL5UqnRbZGem95h
889,Good,17.202,8TRMh48Ub9F7oZRevVSdZtUwzdxFCXMetUcD2uXNTzEwGh8r7SKd3fvCdeV7sta4ExjnB8DKM4PrDWQ
890,Good,17.201,geSL9D53mf4Te53Fuh85W2J8fqXGP57JxWYVguwZkNbfd8DovBUpkHMcWfvk6JqgcuMwKduncmbBrUc
891,Good,14.802,2bAcy8uxHfMWpr4RtmSM8h46UpskNjYKX2ojNXEeqkoGtEmk3Gj4nFb58wGeUBYFDy4VUXPtBEh2H7x
892,Good,17.602,qQoNtxBbQYFZGn5zLu3nSQogAYu7DbsxywaoXRFP5qNm9hpxmb5cJ2nHL7XDyEHCtFdM4At2vXYc5aV
893,Good,21.202,yeaNwAK8EFBUmhrNwJY5eyDBwRdtye8afhVAyan3ufgzeKUvXb49mxsWedVQfWKCJpbHhrSmYogc7vU
894,Good,11.603,cgUKpMjxK5AYu8ytqKBurwGk463NXcBC5YUds8kDyfV5aPFSdmprXPutMjQrkva8cWoVBrh75LbMJoz
895,Good,14.402,CeTuhDkeRZavLRMwzUYHrsvQNJerQTwyEdaxnJ6Ur3bdFvxmYSLkDuVvgdFY3Q8nmqrzYJXEZyQSKaV
896,Good,12.402,ADTYWs2JugQ8oCxb7deAaP6t532KZqz4CxsDWmAsVD5n7jNX4YPTf9mDHoaz98U2Y6yUtFdwoXUTvVo
897,Good,12.802,tNsgFnoWsJwaWDEZA2vJ64hSRU3VSrkY5cXZYGaADLMpTjQoJKCjSy8wWTcX2Ey73jrABtVJ2rWSkBT
898,Good,12.402,qR3tKCfW9wPD3norqG5Xh4q6gLbkDKE8Ydzfo7tPexauT9YzJ7ZgPJQvj7M8k6SysQpXvHDsXp2ub6m
899,Good,15.601,6f3cMvWLpJdPSqBsc4rTaL4FMevEycnHaUZMHE4wepAFy7cAgpmFrjzZ7UA2JQqSRvnZpNFqZ6GWx5J
900,Good,18.803,2RZoMDVaeh4QTm7zjFvp8jPaozGcbS6ZAD5mSo9v4x7jWTPFsaAw7CZRB9AV639NncPrVg5F9vJnpDU
901,Good,15.202,ewP6c8XK7CRvbcsnS85GbhVzWwnLZmQTLYXQZHYAroGchUQC2qkXBjfG2kyMZb4jpzBwZ7ytrHfWmE5
902,Good,12.402,YPmwAhbMCG4wozBdMKESdNtFTbZLwMUDCNK3aDhrXks3pxMHP7hQV3jq2GUw8Q9MCGtwzJkXawmbjEF
903,Good,17.602,3DCLwoXux2abT4wuzC3Jx8msSyDF9An4Lp7bW6HREBuy8ndGMaeg9EaceyTofCbqAkF3jfNpm4j7bza
904,Good,13.203,V7FYQbz49Ffg7EkNSZgLxbA5Sg9MfD5qko4gstQrpFdBhNXrVquzaW47LFsbSrBk2WZqphSdJWe4sTm
905,Good,15.202,McjSh9tyVM6F9xLKqENzk2EosCWHbyvj3waD2PvkcVJWZueKMgmdnz6Xr4KfbMWGTaSnWedKjq6W7pk
906,Good,13.202,jgZkQryEVM8fwXUmzM8YVZyMBqRnf4esCH56pnfBzp6dmNuGv5gmJEKZdxYEhanBwtQMqXKjadt4sYc
907,Good,19.202,cB9ADQw3UdvchGjwcu6atnJcq2wMsT6Zb28k6jvSxMg2UqDjPEyUGTMbqhtPLKB6vVz27U56ygGpmVK
908,Good,17.202,ZnekCd7zuemvjcsEwD68Ts4jnBWwGPX9D7bXa4KdVepadK7ZWJLaUwtAZbjCnQNvMYumZnC3c7NJ2ZX
909,Good,12.402,nzTMf8CAjxt7e3VqMfu2jTvWCrE5AUTYBJqNwfZYTCJb4ZDVjpgydR7FhtYnF2UfT7VvK9tMjx5eGA9
910,Good,20.002,Lw8QeHFw6TQtSfh8YEudDsJ3Go4uCP2DEJYMcDgSWPcjwzHepmKWkHDxXdLB4zaLpHGVefcHyQqSTxu
911,Good,16.802,fUgFzZ6GoDKwzHZ2b4gWSqYNrszdTfWJLvZ5yrtCsynYv3tFovLxKA3PWRJunar6B97ncJxThzVjT4D
912,Good,16.403,KLmtScX2TumnYUgbQ5tveaGqcZD7SA2NLUuqdAHophT5uvtf2QbYFSfWrRbmwU2vLHNrjatn2uMxrn6
913,Good,18.403,WeNCJEUG7gvQ9TudLefMtzwTgt3YJkfQDCH8gMuesyqMbnh8gWbtzTcLVsgkPhKWAfL6Kv78uAc5Kk2
914,Good,19.608,ZFmxb6XjBvQ4WuEVZeunN6sLycwoSxWu3ocdzw5ebZLpjAsKdM4mnck5t73eBkGm2hryvscStnxMj3C
915,Good,14.802,ypL5owkKvLfeMFZt9Hb5PmJfGSrykEq7HXJaEFkgYoWbpfnSoxjDBAHqTc6kbyQh8BkgDWTrMdhEbuD
916,Good,22.801,kzvLguaR9hum7AVuFhkErgLcUm9DHvVnsTwJHSvh79JWVYBt8WeHNADZyS9emMRUC728QSTJkLU8Qj7
917,Good,12.001,HzLsxKXdnwoK9sUGzNg3E5AjYtVRcaKTkPczSQ7vG6C5u8yrXj4pwC6KHYaBNJVc2qXzRg7jG8onueh
918,Good,17.202,YVyPzKd6QxJtCYeoMdL5BP7nSp2jebCnkLo7VefaNJncKNCsydTjSMh6ynYNRAu5cmfzYexscokLGfv
919,Good,12.802,RH7KNBspUSFVGhgknHpdrPcS8B9FWzLxa9zWZsxBhWy9xGSbknP5utwnCP69e5uFmvPE8at3JCK2x4d
920,Good,12.402,MBQbonX5rYFXPvoLKzWrpqQc3KrFahkf9MNLhKfzur3gAxUWBeDTLfVA8vbHMhRzd2QjaAkpy258WV6
921,Good,18.402,cUq8JCz9pAayC9GT2ZqaB82RerDm8q2Q7ErpQhgGYVWxHquUoPLaWyroUvWqhjE5YnCT3HUnmdcXBTS
922,Good,14.002,YLRvAzn832mcVhwfNRzxB5EGmh8YxDSvzJoL7vxCmytj5Dwbh5VpdFKb3Ny4TrdYJVReCuZFVW38CUB
923,Good,17.602,3CmSvXYWaLrgZM8JujgaoCbSkJoDFsWjMVcWL25k4wHNoYfmjeN9JAKNtSVC9LDnuxSNWsjtqzYxBaZ
924,Good,18.002,CbmhtWR8yDwM2n7ArgS9cpueSvz59tLefKXvsM8toDC5pfVqLhwzDadH4DTmqWFvn5xFke5GaPjToC9
925,Good,12.001,8dYgQR7DwZykm7bC8659rVkaPBdwQSJUMpFoc68UTMbK4Gxh2eKRHxGBPcRvKgabYSV6Uc9AWCY8DGX
926,Good,15.602,rnL2AseScV9eGEBWUAEBcKvwhNCMD6xUZKcQmVt48k3fcoCepmrfFMK7DqQRTStmM5fyYgHa2y7prjg
927,Good,18.402,dbUXR8TyMKpwQ3Vc4MP9nGhUKgLsoP9MKSa4HgQVhB4DfnVGvSBoPW4AtFZGBfaxDrB9EsShfZjn4yk
928,Good,14.802,TzQM4fNQny84cuWCjnMS67Ehe47p23YsWJpNmaS4P5zERVfHJdW4KPx7sWqj8FetXMWBu9CrzwsZmkJ
929,Good,12.002,9WHRTmwtfxVMQLsodynvALyfocNKv49JQygxZSKDQcrv9JELc2KmxfkzXn7myVD9WKzDfbrtG7cDFja
930,Good,16.402,YqvZgMkeSNMYyk6zYJDg9pvKhEtzHRAseh3VHcxgVTj9Upw7ZAP8GzpMF6XGebaSfw5EKHPyQeZzubc
931,Good,15.202,HeXUSTnkbozGg8Pw7np2ftw9XbzxeQjnfE5Dv7EKnS6JeGgwWR8ogT5QJmyUkf4bTtLp4vuhJrbP7s3
932,Good,16.402,25XBwaodzJAW5Uy8d7FRzJwSkC8NDmwRauZmFHrWDF3Gnsvg29szebqawgNEdjgKEV9JHgaPdR54HZ3
933,Good,14.401,uQxNroXdS6QoTpqvP5HLrD6wSy8RZKpXvUJChfoSTLZR5PQWVhDMyB63qFEGR238fnNsQzmY3edA5tK
934,Good,12.402,HfGtKn9wxvocf8ZuUBzHTomPagTDX7SFTEm8Lqrz27FtM8UgPBjxcqesFpZyVXN3wrzKZbw3fePjtzr
935,Good,13.202,YRVshuUw3QDMV3wdg2ZyqjRrd62KjoURSnDtWRUpxMBfqkdrZHQjva2RX6rq3hDjKtuLkEK2WPxVUp2
936,Good,12.402,EvXwU8EaQeMp9ATSaL7mZSfGuQc95fxBuDbJVenSpxgkNn58kTG2BwQREdFetqL5hK6BTUtd8egnAUM
937,Good,12.802,supzDvNecqvUCAFD3BvUSckCXUPduHTvGSUp49hcbCHs5U6aRWJVYXbLQpqa9Brhbg5ruY8DbT2PVHD
938,Good,13.601,Gu4mRTsSZU9NgF68Gzv25DtHVQkJZXMqUjsSNVy4qKFUNtMhjWLqJc5PrQmBUYQynaCBKeb75XYMymd
939,Good,13.602,2VqzUX6EP4wNosSYzotDkcEuGMH723p9vVD2jFSTQKjeHqnotk8wNWmjQt7RB4gp62NgQbuVT4jm9ed
940,Good,13.202,t9NJrxF4n78LZteCzqBVS7y8G4cDfd9mcpU32mJwUxRKZvUhPbBMJKj4nzFc8jwRyZfwVca2BoTnStJ
941,Good,15.202,Z3XTxvmeZnf52WxyQ7cjJfSTpsoQGzhC3msB8AZdxu3LemoTL45EyszBeG3zKeqxTdMGP26DFVvYHKG
942,Good,12.403,oJfEpcLSbp8rsRCAZ3Dewdy7TYEJXfgFyYBJzvgZCMfF4XNQUYH4GkKUhvRYC56G2UQ3KnVbj7sC5Lx
943,Good,15.202,xNXvZPdoehXGQujCyQ4emEb43yoeNpAgBwoaeysvrGTSyY4aV5q3TkSUfWoAVyWhN85kTZLs58HkDau
944,Good,14.803,QTGaXtLgdHqEoCBqSM8DpbvUd9S8kFMYNmkRpqcFYbGq6AxQE5ZjzUG4bM6Y5RzCbtnkrWM2TV8wzGd
945,Good,16.802,oVMBCQfXK6t9cd5bSFkhjuA2GVTvykAtnxG87seCoh9Hf7EPnQCuYZzXFJ9tzUnLWmXEsWA2bMUQ2e5
946,Good,19.608,DKUJg2SFbPutfCAX4zeUc9E3PFbJ8YnFCK3rYXQTqyrmDKg4aqRs5kKPRSvy7MQWGZA3pdcPAvJXRK5
947,Good,12.402,ouLhZnzpsY2WPQb3wc5MJgj8zXpoAZcmNt4sfnbv4dYzEFX5umNsjawb9DY4jnPH3tXjqJnEjM9TQEo
948,Good,14.402,XNpqGXkrRazqSP6ENnB3KESapFwxVZosa9ghZzMdf5sMzvbKASwHWT5PBAjwVKBdhx7gpMKqgXrbQBV
949,Good,14.802,d8P5AJdhpyr2uTcvHyhDf5tgQC35Y8UawBPgks7G46AYEzL7YraTLc3aCStJ2WZ8SNPgFkYAyQnwYtb
950,Good,13.603,pMFV5RTXGS8Hsz6F9ab5Et4SmCdHSvgFsLpznkcJdhfLAEpuKQXAvyQD3VLuN4UjWzbakYyCserdDnB
951,Good,13.202,3fox48f6GpxFRgGCpqLxT3j7pWEoU8rKWDmdXaFb76UBTQNnEjruN6TJRBUVybhWu8dEqZ2samAVJYG
952,Good,13.602,Xut5NvPSZR9FWD4jZtWAbECjLRUGungoCFVdDYw3vsfuh8aS3wtRyKMg7T9NbyaYzdEP3fkoMQ2pfvH
953,Good,16.402,gpMZB9VTgZYDkaoNGXEwhq29ATjfqZYmLHFo7tyAXGoN5WCXMqbukc2wMYsZxnHBv2cU9RWgDYyjMuE
954,Good,13.603,d35gNdfoeyjdTxPXGYT7NfqR5KHXL2uovwntK6U3kXrcFoy37nHxQWPRT8VeGorsBbtX6c8DnHwyZfT
955,Good,13.602,vdKpEc5wMu8Sj6MhCYvsy63LnPtupagXZ362Jc3TKRLYFJBKoy2XBPym9CsJGvNk2q9VZjf4pqvgErj
956,Good,13.602,3nzrHmQL6eo4vfwUPyCtpf9wERndvWKLZsny3tHKDRB7FAYvxkHJ8TsUnK4z2HZmUGErY7TkdcruB9R
957,Good,18.003,kKJZn7qmzc8RXCHUhjF6dfGE8n3vUeG4hBYUnke9SnQLzvqJAcNSEopmcUTwyRUWErVnx7EFo2R6PLs
958,Good,12.801,Y4QmFsNQBrcfngdTKhSnqxK7sqZCf38rgZXRqpBDdh9X5g6tCeqUksT4ZSLsHtu9pHGCc3QhLtm8Vuz
959,Good,22.003,jTYbtoPEF4ha5E3M8aWPDGe54McFZRdNCzjq7fKLST4zqLx6A9bDJqBbxdgfLJoxZUXDdLQaK6uNpsY
960,Good,11.604,F7PeEFntUjCv35yUqtzCEZvsyUXwaAUWZzrtGfLPCJFhd5McND3yt9Wx5ALPV3kcW9teV3KoCjtQzbk
961,Good,13.602,cWv7bkRWAsPxqDACyvXbGQSB46LoBvUrzJCph52HA4jacNfTGFQwVGoaqULEDNCWJ3wGyf8PMsjapmg
962,Good,11.604,EH5LoB2sKwhEq9XgVtsfMLZk5ABWY2hJwuRGHUkVL8BA36Xh8g5s9Pa6sJVYqegGxjvEmMzAaj39JaA
963,Good,21.603,rvpSmqxtWvfSEZBCKv54sRXqAB9fpYcPfNK7QXAeyUKWGbRt4Ws6ZaDWVEfAmvp7wfQEeg3rvWzojgP
964,Good,12.801,gdMpURcr7ZwJyaWLQNmfphqZfPrpowtaH4zD62RfonVK8cv7A2fbu7casGeLnmuHUfgjsw7CBvKEgN4
965,Good,18.002,5QLFz2UxMpjghNZDefKGDrUscJArtp9XqT5FmtxqwrybLS4vwC3zg2WXrTpd54zhuWLmDdWPAfBnry2
966,Good,12.802,C7PrA8BstGuB3qwrTkN8aZj7zQp29u6hqQAEhHyVqt2zej56RWrkgBGLbEPuR6GDgqNBEHFscGbRYt6
967,Good,13.202,Kj9YEcRCVxce2rp86qUzwJ3x7GnANHs9byQKoBPa5f8THVrx4XcvhJAqKb8zQyNFcXY3ZwSoEY3m5ey
968,Good,16.802,7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo
969,Good,12.402,A2ueVayrH3zC4rg9Rn2ds6JoGEqusW4aqmxRfTM8GdvrRX59neH4hLwrmbHqAwFSo4VUhStubC2ZSXx
970,Good,21.604,HQ5dJf6mTtWco97bhr8CK5MzVkTjJgp43eNyuWCAUVfrH3tQd96s8UraTLVsjywuFD6V2NAJjzeHMrh
971,Good,17.202,mejQCUL84bCKdz3EyF5wrDnRSNDBXhf8kenfyKA9mLScC46nJzxwenuC852Kpm7MQWhLRtwsab9yBAH
972,Good,18.803,AWsbyEjW4t9FUE5BRFUhdPQ4Ao75zLcU4QXkYVHQ3bNRpYoTJAjMueGbgxamb83xm9KonqmtMSvCmVP
973,Good,14.402,ado2qM5sVUcFwDT8gNV7dTDZzv6KwJSdzbs94BaUEfJsFQhy38EYgK7LkbzERt5MC8PVTEfwB37KUjM
974,Good,12.402,eTDXz9vPcAxWdjRmrhUtcjQ2NVsneQakxgNnf2YpCVkmTsWuy6wjxkHg3tXTFCMvtDd6x3TaNMRkB9Q
975,Good,18.402,32AQhPod9jPSDQbsYwvLRK9BoQxXfT2mXQqWH8vqpxQudXFhAzCP4krAP48zFcQWq9uVMRyAdmVtQK3
976,Good,21.202,neXaUcCZz5Ye6ZmL7RJjrHgBN6VqR8KLEuPBXDmSxKoqjtwgEVzRsd7xYFgrtj7NU2oXKhMgS384adH
977,Good,12.403,r4YeF92RXD68mbAn72JGLuMTPW7u6cAW79Dkfm8BbvZwG4FxYJvgfLTwuenGc6kp7CZQLFs8wZLVbz6
978,Good,16.002,ECDVWybqsdh3Koc2AJwGWsvSE3LpPWz4qFHBXjuYLbhcMZHPL8kWQRudnwaWpMDfacZX54JTFpUCLAK
