counter,status,resp_time,value_first
809,Good,61.201,URxYX46mfu9RkapFRUTrS3c4qPp9A3NRCmSvPCyuQg9kXHJsebpTax5sHN7mogrP8H4zNegbfVM4E2g
810,Good,57.601,VXPpYjR7BvtdFSC6zyq9kuL5nw7YxVwF7yfbv8uYGrt7V8BoLsEvxNtmDuwUhMZ6YJbecD25kc4BPho
811,Good,66.001,eQ7NjWykGwphJXEUAutsze5DZyaJqWMjVfgovqGSxYTjv2eABdmF5AeCJKfXbqGTWhCgvW9CmhqVkcn
812,Good,62.001,JD5K9b32QVfpYr4eAyX6KvLAUR89mLkq37RvNG4J73hRasqjcStxW9SsKpL5PDtywbaHR45P8RN5jkY
813,Good,60.401,F3v9dKYCQfTEJdrSXnmGub6ME74JMxfy87VfGXdb93Y2BEhQt8GTCSZMUJFehTt6zeUGpujgUC29Vj7
814,Good,62.001,ZXEQC2FKM8L45nCwU5bcLPqCBMD8Eo2UzgMCZ9NAsMEgBPTYFvacHUKrCNywHFg2DWuz5PcbCke97uj
815,Good,58.801,BA5LT6uWBzaFUnxugormy4nD8AQ7CrDubavc7XtbkGVZTso4eUGXT6eYDwtCjKX8FtPaB7njHoPYwhZ
816,Good,60.001,oM8tsVUJdrekFHJ6ntFTv7k6haDv39qDrSbWywgHFm9kqg6VaBJvw4E75xe4CanKu5Rc9ZbxuUav7Mb
817,Good,63.600,yo3mugpSYszEbJktdvsxjR5GHbmgoFVQCxLovbgfmnzkwMy25naPW7enFDteyYVZET9DQpSfYswKxYh
818,Good,64.001,f943S2tgcY6XFk8Qsoe6aLxEXrPJSmMLoSYZGBqLvUCykHYzv7HEx5CzNPout47pzTfdQPYChNGySep
819,Good,58.400,yhQ2GxUTfpstdkpSQTJ9SNrCe5GHK4rweRMKNknWMrekbvLgw5tuDmzMWqLJn76PNXdEoqwvkrG9H57
820,Good,63.601,UjwZSUPK9HCr5XoheD4ApTmJFqKa5rQyqKFzT8cnVGEFKgWnRpwu9rEJT7mvMwg8dcDM76gCeE98JxV
821,Good,65.201,qYS5boLP72StyBZfMJY5EXJvyxoJCmv4fwaTW56JpU3g2F7a8mkZpTPfFpzg4Dq76dnE3vd95sy3S4s
822,Good,64.402,Vhrj7V25RNTLyEfrcu4yBj5ANbJwF7X3VfBvXSnjtYy9dbnZX7kp2gWazryDGN7wt9C5UKbQPRKEBs9
823,Good,65.201,SMLt9vuQNGhz2ZowF83JZFSMhYZUX4eqM2uGPardw9BgAuKvhpCRZDuorhM2wvLWVKNvFpKQXVaEtMw
824,Good,62.002,vgZV9pkgQ3jUTCDjmuyFMStXyxjwaXzuRPwJxYFgcG46WsmNSw7aMHq5zsCtH7cSwUPb6a9otLzabE7
825,Good,62.802,zxg6YhBHLPWhEMoc3qCveGYNdJwXmaVKdnYWtFrYSM6oYQAGDSzy9UfYt86nBM9PQLpCYU96SMJFGkT
826,Good,61.201,wJvjaLAd7NKZcQ8G7YUtxcYMw2K6dmAnF4KzNkyJM2CxtNFcmz5QCVSKNYrzhcmKgTjFG4WNejkmWYC
827,Good,67.601,K8mjAUtekrxhodnPc4hZWPV3qpukzRXyk9uqSUaCP6KZJYzpZH3GukXNHnDtAzgKyFdx7HbfKaD6sSy
828,Good,68.401,6PDZBmVRrtGa2PxjhWdPbLVKyREgXMDa72vyHwBMCe8UR6hwpzcCr8zwDMKW4w2htPqNJzcygVetrRN
829,Good,63.601,qND2xJQgy9JQahYGVesuhrZqvT8UrngEtVJjNLbX3kFwNsvh3FZJ9wWFeKjNGofsVxC7uSgLxywqfu7
830,Good,61.202,phCQGFLNUVP6HJngCFU6o4fwxVyEdpQJvVZpCjsMVFBfrUTo8PqHucvBQSuVHyq9vWxM3AemsTxeQEc
831,Good,62.801,BWrSdk82E4B7Jdx2NSrfUVRsEadL7k4ugrpxVGkKvhpP4cXEmA7JZqE9MCFv4d9QZaxAeFq3WgvmcL8
832,Good,59.607,A7RD68unZbowGpQ2ywkXBQxAH3UduVHMjBFR2cogFnMSa6sfr9qbDp5EaHoGfjuENvQfs4WrDyq3hCx
833,Good,59.606,Et8SQHub7t4MFCQxNvsjLc6CaFfcndZsSNfKjLFuQJ3PSBRzYnKH4dw5zJkSybTL42eEPCq8TBMDxHE
834,Good,62.001,yhSCx27Afq94svRFmqnPwFaJ3xWubDyR46fz7XmZJyqVj76fVq8kSBb246DjQmHr9wPZJNDME8Yh62y
835,Good,58.801,sbuZv8HhguyM3ArEPH4AhdRqZpSuz38enzQZD6h9voNB4cQCD73Bs4RJFhbqx2zQKnRBTj4PRv6ZQq4
836,Good,62.401,AZU3JQ4Xbu3JSyWn8EJ9VRpJsLdvNuht7zkbgneJ5ZVSYR6VfMBa8kNAgs3qfGjh2fCecya2UzSvN2W
837,Good,64.801,PRnbvgK8Rw5W4LZP7udo4MgqoeNbDBvuW95wHrGotjqWBdCAZuVDFHC7fNuHkfLdaxcozfKm2GRcf7B
838,Good,64.801,Svu5bqwfhaP4GEd3zAq7MN6byJGTr9UzV78UeL7WqsjYwBRUpSmxh9zoYGfQNCuHfhedAygM3aVF9Cq
839,Good,61.601,ru9UTpjs3cywaFDA2PXps7AgP8RBUsDYnme7DCM5Vf8doq7JYUFRWTGEktmbeDXqZWRF7VbeBoARcUj
840,Good,62.401,62jtqmknbBmuR8A5UCt6RECKu7SZdrNGfkAdpuqavUj65aX8uUWovgh5paVCg4JvaZ4yX9QzTrkyBs4
841,Good,58.401,WSAujay9xBMef3dmP4bGFEJQzXwYdxPZYf7yVmjZbTM2e4z3EJsHcfRMzG5oadAvwF95pRmTCpv3Rt6
842,Good,60.401,Bd2qNo6XCdZJpA4YQSmMUcpCG9AUu8RpTgBHV8soGXFu6vrab7cZSgMhmyRDdEYJ9rH3Q4TgNFhRLU2
843,Good,62.001,84Ut6jAE2ka6ngS75ZoCk3Q9KxVC9FsqHkyE3NXUFgTkLZ5zHxgWBEtsGN7FuesP6cQzgZoRwrphn6H
844,Good,58.801,EH4jSMz7nJqdGTyaSfjg2dNuZvTjHqpaYCUShByzgkoWmvMRhrj5HKe3fXbACrRdHteBsA6mGhYurw6
845,Good,60.801,neojvRAJPuUD4YgFvU8b9qnRcjmYFgP3UGu6MPGEU8rZoCDLhSfjE29TaftJNEKjRnvKjFzXpr62xfh
846,Good,58.401,cwkHXeBPT9ukzNrdg76EqUz2MYhdBweE5yNQg5Ea8PzMTSgBfXFQSqnrC5aQjCrq53QSYBAPWkzpA42
847,Good,65.201,x9dHcvAXQexM8YV7hoGYJLkPdJVePMtEsrobZBernUB6Rhg3cYKqZySfPTp3uRkb4qnTGNFaqf2jSMx
848,Good,60.401,eu2Ebf9Ac2tqSnoREvfaXtP4vhCL7oGrQPoxwJ52PHSUpd6uTDWZUMmNapwBtkXZmR8eWLm7pfPXrB4
849,Good,66.802,CMGmnB4DfqE6t4kXhdLACevEcCMnGFQMYVdFctmzsg3dM5GyWbYmArUfJ8qaYZ2fXYd4x2hJT84jQHE
850,Good,60.401,zdBLbx69DXjtpDF4M7w6DnPJRpdoqwP6T9ujYmcVWaRgjNL9fP4k3v2BLJbUWkwDVEdkajnVq3aSpKg
851,Good,62.002,YWcdjLYh94v5a6EsSMP7qvGAVYgnv9VPDQhUHGguzfWeLaBcQtDrjVcNwzKaRA6FqBcs2GyHBRd93W7
852,Good,58.801,CzsaAogDYrQxnGSYqn7QMDxrkGsyhWg9He8j6MAqHarFeRZx5fAwnpTCZUhJrVRo8waFqunjDFkZbYt
853,Good,65.601,A3ez7qL6FS8XkUm82KopkqGuFgTkueg2phDwkVqFgKRCdHwjSXgZLYF2JVwZge6uhLQy7jCfzrkYfAK
854,Good,61.601,yCQKEgNzYsRV5KEyT23DeMucSn3Y8gKwnhJc8j5MR2LfC7oZvAJUyeqw5UbfusLHgeqy3SJT54SAGza
855,Good,58.401,SRFb6D9GwSbALfc5arTCtjXePWnk9ZKDux9vJC7haNj7FGAwWnVs47qVew3S7uo6XK9wA6f5SRd9nwZ
856,Good,65.201,BrHaTZqyxb23vAUPxMpyLCZ947KeCvwjqcpWEJqBjxbhPC4jTVrfFAUetoxuqpREFfp2sC9wkP8Zo4R
857,Good,58.801,bTWwruNHDE4KwcUoSbk4wTNVUBG95JngSP4NXtKRk3N67G8D3WepfDuhWaMAEK8B5ZYPNKmersAYW5J
858,Good,59.201,4d9y8KXFWEyUznWuQVZr3TkjEe4ZyuBL5tah3fxz4J9UA8aDMUbKVj4YtbQdpfUwJ53MWykz9JmPDg4
859,Good,62.401,Zgwa3DNFyMqKkhcTsHM2U5mtWg9cQjuEXQ6e9ZBRqGkuA3FX9nyCRde6CDVEtyPakvVm8TSF5KNT2td
860,Good,64.801,BKxGTQjpdXCK6N7yCeSakJzqM763fgY6nbHuGNKBqQtxFDeXztqsN7cjWJtmzevFSwMrxUQtVZCkHb2
861,Good,68.801,mLWD4oMuZ52cRrDza3tuoZjpdG2ubFeW2MUNW7d9Q4z3cg4xJBR2g7BXdJF3pbu74zfNd6RpJqxfAj7
862,Good,64.000,TB7MyoHC3FANH4zmkgvwGzfMYNcUZbdkVRFZow8np5FVd4REWFSfPzGpmxaorcenvyxZ7hJH6az4TMQ
863,Good,58.401,T6QJqBmdYHscACzHnhG8ZVvpXH2KhnTtoDaz4BJF9ujhS7BZWtL8zjWAocmNjEJaYvqwpm73ajMFLzt
864,Good,59.607,hLHRUBL3aKzoCQd2m8Qv7B45KoTgEV6xSnbcCpSfhNHtuWvywPLaFAPr3EgsP72ZJ5jcZ4tVqCahwrc
865,Good,60.402,gXE36uKyHNuv4rG3m92bXZWt7xBacfXhpBJs8YaxH62sMgVZBN53jLHAV5GstWkyLF2hX4MgDUameBu
866,Good,62.001,7W4oH32a6CrnLV5NZEH6WqovrQckaAUHgbFqVjuLdCcsAH3Dez6AqQ3Zn95shFQP2yUhu2nLS9PUsXe
867,Good,65.202,4mWZxh23uMmUkL9vxwTbnsHcCGm3rjd75cTPtpwx6CQW5FEmuyJL4tdWq68LsoZG2uCH9dejbuNHBfQ
868,Good,64.401,Ef3SnkMJPhsCY9pMBcq3uEVnKkD67HPX9KW3wUH4bhr6m5RdpMvx6PcAJNSbUVDPnwZqVvLeM5N9Job
869,Good,64.401,w9ZQ7BRTaLvg578cB2goxZHzTEVJxeAtuz9aJx8MaTBUsvV7DX2hZn76KmpuwJMGsCaXyp5YfRtnyBK
870,Good,62.802,CWg7yMQVR4HAFYDPq5gSNWoRvLTmPc6CA4FPSQgbjmzVR8CrDJxGHKShaECojBpDYKJbnSuox6dNQhm
871,Good,63.601,eux7QDLxBpcnStCMmokEhmrMoPx4yBpmkHPuALVPaYubz9pjr2fTN6FMPDZ7AGyb82rmwbkcQzHWojN
872,Good,64.401,HhmWjXEQfqu6TjqBQNgzbxywMQXhDHBvTjMmsvzQBFc2xh58rsXSGwgKy28emnsWgRFyodu9LwsTVby
873,Good,58.801,zLRQ357YFkLRn8KeXgybUsFoM4JtxPNURkm4L3AyZso6QtEg9NYaqnHFmD9BxpSW76VgkLoym59as6K
874,Good,68.000,WY5QHzugxV694MqdeRAVqPpKLMPU2xKWgYdmF7extdj6XW5CtyTzpKPF6ofxqALjadrEYhoeg7uFNxz
875,Good,71.202,76QmXHecjXdR8vpJRM637P5GrnUVeAa59pP8MbmkAQ2hGTL2WF5ArWJqeLyN2dCw94SAdQVPnDgjTHu
876,Good,64.401,JWjCYPDMVY7pnECXqZwzDgxJcGZubKnXDC6Hzm3ujC5opVHbuhLeUkhZjSxTuK8USjCFQyw5EM7uPyb
877,Good,65.201,58C7H38LNtXSUbtXZBYCvpEwA7FsUPTbK7xQv4GwgjAeF8zCHG7xJLX3V2AEdZH92SwjnKPd69FER58
878,Good,60.401,KjFSZk7FwR9ECWg4Navqsz9NbpKrnwDm2NnKCdDBXRtPNHwWfcoTk2zuaQcANXKJ5s7rpVjP8NfW4Qj
879,Good,62.801,3wYyTrvVWtUfJTqCXonBKFXfMUDx7EAZPUr7kpwyJrMfe7BXLPunt6KhHBq5XbH3xVZD8PUeaqXCuyP
880,Good,58.802,EFq7WSruTwtZxQVzEWhsCmG5KPAv26UryacWRNrsJM53Aqo8eXUQWvjHq9b2xFGa5Xs4SeU7r9SNUuM
881,Good,58.402,gVnDXkeKADbYQXWygVardXoTZsg6QUbR7zE2j8rwXGPqwHGoptSELbcGDxLZg8cdju4Y6fCMczhLVmH
882,Good,58.801,wzVWJsUoqPCngLb8BH4ArVjpXEPfMAz6KUmkW2oh5n8AYzuv8nAjCuQZJBarKmRnYgpCVJa6rWGRQa2
883,Good,66.400,VQB8XuKcYnvDHdrPnRNuQV6yohem96GukpfQGztC438RtU28QnfG4ENhyf54AwHBtGj4fKaCvgLqNno
884,Good,68.801,wjaULr8bmSuABtScop4LsGhVzM9BnXDfFZqNbo46GqvUZEwDur3XsNmVGQ8koHWhc5UmQNRw93jew5P
885,Good,62.400,JBL3ebHXKD5P3wyX5CMtSZCVmdsQVfdve8bA6LVhcu834w7sUvkYsuzKYf3bwvgZcWxX92zLxoDcJxg
886,Good,65.601,86QtcB9naHv8E5qNX8hgN5XcLfCGDNpc6W4hHmVPMYCBymHKjbaQxsVW9zbjTh4FeJgwfEvmUx2VohX
887,Good,65.601,jE8hfAuczsE9yt7UMBtsxokFhsdMXvK7Hh3WUrupv2bFAn3VL8DbR5c3AwegEDGzRkAdQD76Lx9g2TC
888,Good,59.201,9GugCoPt9DoqZM6JkpEy8YXfHq6Aptgm4PRh2ue4fR83PHoKs8TCKvHoGmFDS9Y4JxSbokt4j6bGZo3
889,Good,64.801,o945vQo4krGQXCZvWApMBovnWFdapMD9zRdHbsLUvpdVPWG48v3QHC2Rh3knGysWwjEfguTdaFHqsXj
890,Good,61.601,oaU3KcZNSLjV35B2Px6YUfe8wvoKFt25YedqMXh68D3cnwRjEXN9hG5VFXxuCLardZfKBXbWcnesHzX
891,Good,64.001,o4PqsWbScCmQE5uYgwWDnJHuv4a8EsDvcAbkvYeXJBpE6aMTe4bBuG56cBTXUZyvDctwuX2qcHbzNoj
892,Good,59.201,FVYmUcDd5YRNx8oz4KpZkBSgv3JM9TnhozPwYnrDTRwX6MfAhcZmdECzUgk5SFnpKHZCeg7WSteKVjE
893,Good,60.801,RwYjaXtqh5jbvZd4RDJAyqd3muxdsUcW2BCFRTmwBbue9sAbHBqWbG4rxm5LzkGE4YbwAtoW9632Cxj
894,Good,60.801,5TaLq8v5nGZPYajgGbuA34xR8UY2gZTXuNyHfTWQcmM75DE4LWs3AeKNVh5WNrF2nNxr85aonZMEAXd
895,Good,59.201,GzcAL8vGDQWNtCZGV5DNn98LqJjQBvGys5QZmtSzZH798taVCc2dxyMeEwdQXBGKqtuwjzNgJbRyavP
896,Good,63.202,XrYoWdzSXMmNLq8dTBMXJGwdkrQGo2tjuBsAomDs6dQqLh8yJNKreR4CpPtBsU2oaQdZJoNmgwYHRGa
897,Good,58.401,de52PWLYjpgVG3MtCGxDcyYFLSpz847dDbPmNACEDP3uxRptfA4BqevDEjVapsDSnkeCEM8YjeVWA2K
898,Good,64.401,9JxNU9ZySaNjHCYom8JM7bB8jx4mGRjx4FGsckLA6rpY29Q6ThzuMwLWVjKfNLJyZqC5KAwHQnFkh7T
899,Good,64.401,pwyBL7U6WteqNdZKjaFd9rwLkuXVaMby3oTcsWGgjUkWPpVrWSMLVzTXvsK8megD2VyGr2sW4YXMxWE
900,Good,59.606,Dpu32WMDomvfjeW4kabB3vPKJUWnTK68hRLBNmWsRnD5xvsQyko3FZrM2sS9bWoLYVSZcNyeD7fEYj4
901,Good,66.001,CWXhmf4K9GbZATSwUzD8uefnTLKoQWBC3uKLkcM8bWm58RtkGfQS2sPZV4wtaWGgHktpjv4ERrMXfkQ
902,Good,66.001,wqj4k7hSZfDgcUAqdmbU7CBmDowWMaAVn9tdupFVoZQLs68wWcXFt6yngRfSv5NEDMzVRs69Sgwz4Hp
903,Good,58.001,GfU2ByqAYchvndEYxvJF8NL4VEKtXx2H9CnmwRjUZ2AqhdNfoTRWP4wHGKueQDEu5ZobavAdjgWKNvk
904,Good,65.602,zhMtDFHs9NfLAgDknVmMkJ3YxStEmBzSc3yYaWHAwQfvDUE2YMTA4QZUPwYnXLp3gNML9dw4Vmt8pNx
905,Good,60.801,LYvMdHApE5htk2MQgXNMuobU3qktDLbQR4fedEBN2LozyuGHNyX57MAgCEQU2WRSU8qWubV9hmdGjcf
906,Good,68.800,QhUdG3FwN5rFSBcQybCcFQB7jEcmag8nF5u6HpcarTo7xyQhArUCKTSfgxmLocJHuXWe3U9ogsTmQnV
907,Good,63.201,cZbwt8PfL3aUJCqL7Rjqv9h7rvy89XQ48nhzyAd45FANVyhgQczxvobNwQrMdKaZHURqpv9Vkr7Qas5
908,Good,59.201,tLmYnQ6Pc28NFQghUx2gu9mdjMegT8RkXtonga2LE9az62WcqTk28M94DCZB6h97d3w5qAXV9KonVjz
909,Good,60.801,5uVqoGHfmbXwevjFG2HpAQrep79gcKqTopbGHF5tyDRkAycnkbTdKpDyBrbJ8HSqc2GH9vM6KLa4oHM
910,Good,63.201,68nMSmVeKbRXJKbpqPhL86oTdr6kafrMZdyGw26QMhJE9FTPZ6VSU8C3x5Zs6hKtqnh3yST9YvhT5mV
911,Good,60.001,T64nk7D4Ao9d25UMxdYQfAH4MyQgoaVfSG9CEVaUfr5TnxRt7bWMv5utYGwVMn7jwUJsHCEyFxQXhe5
912,Good,59.200,C3gB97fPmYyAasxPJNHGS3P2rSedWs2zAtv4Cbs8eA4PsxfM6YQN45u9TJSpBtQ8JZ9D5LreJmS9AJ4
913,Good,67.202,jEr7Abwo9tcn6JNRh84jPZQh7LqHzQTtnwXZxALVS6TkCKFogL9ySrBCyvowsZALVzug4YGUPWHeBLs
914,Good,65.601,Q4Degrt3bX74GxMS3gUYvFLPrgwyKPMqauSw4BxPECWy8nmc7g2XKsxYzJ6DRtNpC4d8feJAH3R2jKM
915,Good,63.200,3hdEK4Xhz6K9EuUSKP8FecrCMPnGHKmjq5TS2Eonjbc4yYzxqvHDAXGqotbnxATZbDY93Wb24QjTZPQ
916,Good,60.001,F8z9DH6hXgD9dQuF6BpwERjqsxhTuLRmgYS2ZFwNpKkcWxjyHhKoyvTYJRQjnxMQaE83pzNaG4qFTNs
917,Good,62.401,sGRfuMYDbjruFmB65wDXTmZUgWtHEDvUGpozqChSwY6FKHpqXVTZezLMoD9YwXnT7EPudeMNXEbrc9u
918,Good,59.201,BLnj8UGLPKJbeMNpPbZy79Rf8taSvFpfeu4raLHMFf2cHptwsMBVyoQasMpGgqJ4kAfBPqt4updk8Dg
919,Good,64.000,3p7vsWk4jHTfFspSwjyAou64N2h9CFG6pwV8yTPwGNJRvqF7hcHPAMzxHtUkEMZJDsUT8RjMVgfvmbK
920,Good,60.801,b2fqDobB59RGBySF2wPaECFftKWLbpyEMjQn5PHGQdSZoxYLHbXxZJUdFzsfkR56nrzRKTL6zBbtDfX
921,Good,59.200,cbKCpVsyYJEP8vVz6nXH4j7MqzVyvWDod4zvwS3jgf9xWRhabJej2NHcp2jWs34HRWC5zjBAZWM3dEQ
922,Good,59.201,f4CUTL2B7AhUJ26DXRsrjUVyShMdV6jxcVuHgzXMoZUCxvwg3xUs9d3SybmpnufL5yZUd54AvcfKsvS
923,Good,60.801,gXxm2eDNoWYBAoS7eg32UGk9CKEjwVeoBRGAdtzNSehPty6hSUpCqB9nc3mjwkqdAQfeYGd3TWaxvHA
924,Good,63.201,8h3TLtRZCQogYRWbZYSE7DG2bHJgXqWPsEtAomTY7ZXjkYMBUJfL24aAzCjsBW4YxUgVw9pTFrd3fuU
925,Good,59.202,pcJ867yKXtRLeVDEotr6k5eaVUM4TdUaRPJhw5pkVJYFhx2J67GfghDcdk8zP6u4QLdRsDGjafY3gbD
926,Good,66.400,zo6u2VAKDP5MuqLYERbqg4EH9kY8A3ZTb4adPK9AEfUDwTxbdkLzTtXpWYuENBvbS8jBGcqbWNBUqv6
927,Good,58.401,bPauSh4KLFZdNBFeb7pmEFKAbwjJUFB7VKJ3TZtBYxdt6AjPcoG9QVEaTd8tyETg2z7nHf5kqSpQfw9
928,Good,58.801,VwukcCxmtEkN3XmQnCawsbj3R6wFyfuv6cbfrgN2Zn9FLcjWM5wVFR3M8sGAe4gya74Js6dN5SykqxV
929,Good,66.402,FmSupoBXG5RTcj5UJDzXQByaJEfDWyAuNvKWm6tsY9EoBRCtvXhBVQ6Pd2Dhtdcyqh9rNaUgnztvHxc
930,Good,58.401,n8yerUNBtGoMgjv6CUoKT28zMTdE57CAWsfmxPeELXy46wqYbK56Vr4v9SXzJFvDozxCJGwyh86BD4Z
931,Good,58.801,WQAqVJ4RoCSaJUNXouY2efhFNHpUTqzf6dA354MXLh8eKdzED2tbxQnqJ9ruS52rQte6kTLpgr7LdNM
932,Good,69.606,PJU2fHqmNsekAEJ8nsdptgKZnQ5hc3B2ftcTWgNwn3DVhFwqRHafuq95NRMHVrnEQkzJKR2FoDEKH3M
933,Good,62.002,yrcTWJUj2DpzGtNHr7XLzREFXT2gq9edKhrMNjTAxhs87nFQvounBRC6QAe82kQDh9JuH27BsVHaWNb
934,Good,62.001,XkepbPVeStZo6GgMdkuY3zpPnFMAbLDx3ygLx5Yv4SL2ZvJBUbdtyZkmPTSNjzDSApzG6WC8NUPZ2mv
935,Good,66.001,AvxE2TcmgznGVjyseBUt6kHcwTfh6JQgAyTvZnBVDkbdzxZjQaApB2d7Xf9DmrWjVBQCT298qVJn94s
936,Good,64.401,2zgymVHnNvSrxhJyF7tSsx7MJwxKgVpEdQAgnY6oSm3k4N5eRCUWY4qxg7E3FMmUSJbgxoZMEmQj36B
937,Good,67.601,nHfqMtCfj6dMxGyH7zkgHjD3527CeQnDsErxTgmfbC8sxg7PSmvf9XGJ2HpnrZ2HEAxYf9ApEKGTAwM
938,Good,65.201,wr8qoDs9gNVRbZKrmSgKq85DRf8UtuTDPg38YkgMdfqVGtXfMZbq3yv4YHFQw4RBgtNr98LaNsKvkxm
939,Good,58.001,Z3RWUmYdZPsEWc2zHTVCxLc4ZYrJWuZcAzGofU3qyeBF2myuU9whnRtNZX64QGoyPEeWNTwZpNTKWBw
940,Good,60.001,tz3LjSGY3fCugJxRTF9NvsFLgBYoEWxmQhb64tYpVZB9FCWeDJEXujWc3oFwtL4rDoUCaSxLmWoSkrz
941,Good,60.001,o6ynRLG8yoC2hy7u9tRyTJ7FwNQ7mahZjorhv6pT2G47pgaAkdo2fc8zAMNda8LXDZ7VJtyYM4RjZ69
942,Good,59.200,47yuQoANMT8da2vrbK7UFVGe6XUP7xSTczMwxAr3mDq5EVHoLkVFwmsPTQp8PdKzjp9oW7nNsCyBS9G
943,Good,62.401,VLqGr6fUJq6k897z2Ka9SCTWaBMUuAS92QUjPJNCVMTgbQnspf3dSXtR5U9YqomFtQnAN76yF98uhmE
944,Good,65.602,X9oZV8yghqWeJTyDSEc6kdg4QtKVPGShtPZEdBkMN4LEU9SpGraYJ3bsFWMbQ7ZEthRc5WkVqKZLCj9
945,Good,64.001,mxjNBJ8PwA5j2rQmqdu3UaBDdyNeYqbMK2ZsSnFxzk9exL5yQfdkwLvft6cyGgsYARfuY2pDdyBgqoS
946,Good,60.801,kASbGrHmhTy4wD9YqwSVPhc2ojvu2Y86bVZpnCgQSc23psmAxrdF3b9PR7gW8dyHUn9BJPQF6Cm8zJu
947,Good,66.801,PMVb5BQCjdnyJmxWY8PjT7GBhqMQFyaY7pDUuBJCcGQxM4h5QPZVCwcPXupJTaB4yhRwDgfF9SnfyBY
948,Good,63.201,Ds2aK5NVEQzacuYVhFoXpvJUbAgBv7x5VjyP5heycPJhgU36j7NRybwCd4pzCgufyJtgQxpFSaAr3Bo
949,Good,60.001,Wo7gpqtxjzYJp82KoG4NjszZtuReCpuD6qMnk8qBbdjNZBQ4UJK7HEPq79gDwLoEtSgCJL2vEBQMTsA
950,Good,59.201,zC6SMWXhcFdWbJBGxFb3tdCw4jeaNXV5UaPCjNkdsAojxwrcRCsbV9JXmh2GPfAgyk2veNSQvBHU9x8
951,Good,67.201,GZt29kvFYLU2GCfhLn85Aq3HdLEpTs9zj2oTNvb3FhE9oP2ZqGLKcejAs3mYAgK2qZMcHfxJ5gzx4B2
952,Good,60.801,cMZAxhcjD8SEfT7oP5H6BRsfLmyn8Fktv6EUh8dg3ck26HFkLuz8kb5qcn7oF2qUuX2p7oXDhq2kCfP
953,Good,60.001,s5AnjJ9YdvN7LoChZ7uAGVMWbxS3MyvHfqydv5xAthfgH6CFDpkj3aNrKGmhYMLCH42kc9FTUWnz5pW
954,Good,69.605,UbYuR7cbK9R5AaBsNJcMKoPY9DkatEVeq7ouk2E6tPMQaAwveJKVS4xCsFY5Kd6UWRdsmTjPxXKTDwj
955,Good,63.601,SrbCmh92MJFTcK2GaR4rGXCjNPUVHR6qm53EBLoQPJgrH5aZ3hRyD5pubYTpeD3JnzP8CYEQa2NdAbS
956,Good,59.606,LpW4qT3J8fB2QZVhyQUSYtqDBayE8G9Ras3BcRKpavrKpWtSQcGPUCa8S2QdxLzZBjxrbgW9Jn84WDE
957,Good,60.401,wAbPyaK3npsAu4B9QzWBEvfpW53b4LPFDJyUwERWqtVxg52aDcGkSsP6hceSZtdc4pkDrMLhAUVZrGg
958,Good,63.601,xs5MCA6GaERCcMKSdRTAjXFo7EdqUWp3Trfv8HXqbhDsMZANwHfFYCznV7u4WjbvsNJ6P3ZoF4VRckJ
959,Good,59.607,P4rpGHTMvD6RhvHEGYK6EvfbRMg6HJDZFyfQvhcoXgwPu3W8zXKHMy5uQn42zb6sg29yrRNtpBYwDPF
960,Good,62.001,LSdWUePM2SGWCwzFjdXW6bTk8dqEZnTSo24mYXPBUEKPkbahTE7GpPzKuWBhHapxDZJ8MEsHVkWJCPe
961,Good,60.402,fDXZo4akznNRtmpQKco2HzqCQp2qm4SAMzqGunxWNQ6GFvnkzB4o5gtmovsKAU8sYkyDJZzye5ktJ3P
962,Good,60.401,7zEg3oarXPwW9zeFxfTKQY8t9Kx7XACZDHJWXmLahFk89WcbKBARvkqhHoQ4ZzvUhTstVa4GtqSXv9x
963,Good,63.601,pzq3Bm4vH7V8osz3gP7MDbWBpuzh2FxjB93VD2ZGEuh6Ac2TkYbwNf962DNQfZDqC4pdLFw7WmcsuWr
964,Good,62.801,YzPqcGtyHausXHkvmpfGVrwMCfvBoY8hqsegP2BQ6jTdcRmThQq7Reg4ENDFBVtxaCENWwe2ZGcrjQK
965,Good,60.401,uJwMBAZf9TgHL9rF6NCb5Hmg3kU7KXoPnhQ3xuNzRAHmhTtD72mWgLtdGxLCHNtfuDpVPqrSUk63Ncu
966,Good,60.401,k8D5nNH9U3Fe8f25EzYwtajJELX3CPdH8AVT9RFENkpA6ueVYcaoewKLcugCtGRokX9efmFjSsfyGjN
967,Good,67.601,ySaunv4coQBZvwYfUbWhKAT86VcnxYJmWPMvky5JzPepRq4hM5EHoSGvraTRoPFZDKhMtsmbZUuxSop
968,Good,61.601,fk2A3dC2gAd3EnTkPJQ75uxLsHbBDCAFSHgP49jVAXP2WTvxjqFMv4tYf79cveKD9PB8VKbLU4wjptR
969,Good,59.606,XBV9MSCm9NJbVXdLcsnohYLvaUgxAhFTazEMeXB8EVgZLoYnVwGQzpqVaAh3XE2BhfHLWMrZvGmV6LN
970,Good,62.001,FD3sW4owJY9HrMPRezcCWQ5oBXV9YZdtzsTdBDXQx96dAfxNhGsx7EUeSxHA9eXTVfgLWJAS2pyCa28
971,Good,63.601,f2ZNyuLheqkgmwSZE836uKSNrdFGorja6oJKM3CqFGQhxDWUS5k3pCgcDY9d4NzJ5xpDEK7JqCUvxtG
