counter,status,resp_time,value_first
809,Good,26.151,8mAjdbk5hFAtoRGpS2sK8VaGzf6JySqYdaJwBpUsGY5o3zmMaXsAQjbCK5pvtxUVKvpfdyCzPNMwsnE
810,Good,25.412,TqpKBG98LNZGecXWo8Jcu6EgzBkqfr2Q9esMwjaf2nLxChbRuAgMQEWkGU9eSbdWKGAuLjEgmkHtRdM
811,Good,24.994,CLXnvAE98RaCoyYQs6wqMRX2NKLYwVTdEgZS6UXgQTbqxsg5mRLTgz596Khy4jL6HhR8vmYH679CenQ
812,Good,25.141,pwncA3BWnuM7VCZYXGADUvRJTenCcrTuLjEQFV9pmfsWCLVxFhUWv64fcKeP946abv8KTCGVawC4GJx
813,Good,23.371,a9suFw6te4fA8qUSQsK59aVeCRjLThJfHv6exPjdaDvbBqtAy3bgaXPDeVgLWxahgWt45Ue96hCAkHK
814,Good,25.724,qCBJsfK3FkHcuC2RHtwveJD9zUwpfTyhLfPb2RDFVJmuwzG6aoLbg9BTXszNhExoL2UBq3febCsyPhA
815,Good,23.465,r5g74XHQ7Zy3xvGT57EXb48HRDX4ra8qPYDK8SCZbBwC5mBgQAPjDuRUWPeX5HgsQNwFEZdf2VPQbRp
816,Good,23.550,A4Jgr7N5bWVHnBporRVQqzcA7sxRJ6SfPsFgLbqJwBojJFKBR3g6HJaj9H6vfEy45GbPjMcpDxZ6hsF
817,Good,28.580,uBgqmxJbDM9jpZxazkc7e8akjqVSQzGquBknYbAvFkKMWBt7k5MPLj7FCHsv2tgDYQ8EdeLV9ZWTYmU
818,Good,23.460,Lp6vF7XnZxhRYZ7xPqWbnyfEN8RbuHW4CFvqY7QLGNajnkLaVRTWJzhGp53HMXWTLGHRYMNnZzwYo2h
819,Good,25.447,PS3WedFKkXNAFasbEcJ6Sp2R3PSCsJ7XARtPrBagdFTcbNLYTcWP3jZkcRMC53PQmFK9MDuGdKv8ZEz
820,Good,24.984,vNuUafB8pYUcEwbNFp2qQnF54qVwEamRJtuYde4hGofTaBSxeGkzfJGyawqKj8sL5CryqKWveaYjLoC
821,Good,22.850,q2PAwBtWzLBymAzYgtFocf2YZp7xkroszDw5UGmXc26oeRX59dqx5JNVXkWwgPdWGLhM6DZHsLkjM3J
822,Good,23.284,AtEbJctY8fdFH48vRndKTex4wp7tGSW9gMvNopnLdE4ZbCRmUdzajoPqDaYMtJgZvWn82x3s9WM5boq
823,Good,23.223,9eJQD7gVpF9AhgsxUy2aLY8oXLWYEcyTd2vBNkUgPmvWJBo6aUhTuAm2kJQLRpfrvqjsdU36wMSkBtW
824,Good,23.825,WgyPVpjcCRm6J5cnVqM26b5YzcxVQuAocpzH8my3jEmG3dwL2CtZE5zeMvHfmSJbwmdgPjAFUTPV62c
825,Good,28.308,tvz8HDEP6CdrQb2HBTEkG8SBaUjXWy6ZgFMyx7WhJAtj2oEsmdGHp2Fqsd2hqpuaBTCxcQKNgyS2b5o
826,Good,24.562,adjmp5UFaLgU8TteZ5wqfbt9EJWqBzabp7JKMvWx5VU4ZL2CNeaZ5Cymjv7ZVG2TwfVPsBTrfYpLtx8
827,Good,28.975,ygvA73P4tdHfW2GnfQqp5VZbXoSE468SecAyoeV8ZmobxHn4GhWM2GFmbwePKkLhEBXFw3tSsQr7nBX
828,Good,22.735,ver7s4S892nY6EVa7kFCtWbzuC3XTp9fXq4GTXm7FxsZCVS8r4LCHQF7bzYjq98ZofyRsZveBCAfFUK
829,Good,24.524,NR2neF7YdeKwFcbP5Yn24vZX7PSJCKmh5HQ4jdboCqpQcLErm5kZ8zF3JsUMG4PKU8AyJYPtsquGDkZ
830,Good,23.851,Hk2yEQBtXMkBbwd5jYACvWPk9vbGJyc7LBTrC9zwhg5C3aJMqCNxWnPFchmXCuhekA4RqfBM8xq64A8
831,Good,24.593,jKvXgfJdc8jNVRhXNzVvwGsHcthngr6FSUk8y34FN5qgyHMVWUyzvxWpYEvjz5RBdApjgV7P2ZKTVgN
832,Good,23.291,RjCbykLEf43dwhNkXJYc568y3FNRK68tHGyJfuUG2PRLaqfKDWSQKdYUmMhsW5jJptDEnySmqovYMjC
833,Good,24.594,jZSaRUE7b25kAQgqjvkXRfm4tNavgVXfjCZxaoDhKTFBxt5KjEmaCxYrD3UL5fDaNKRvU6rWTxZq7Wv
834,Good,25.447,MCapZtKx3RAykn5EAJp94MY5CKstkYKDWdRcZ42d3oxCAe2vLDzQ6NJReWhbDRvG6cVapFRKGQYV4fT
835,Good,24.692,xGMbaHrZhSUevcFy8fTCDKhc3Utu2E6xnVmYze7C3qcxeFPgBw54u7n9PFxoaPj7zuNjpwEBR29pWEM
836,Good,23.901,7YpVRnuwSpJRZACHD8sFECN9z4BLhXQTdf2GQzWhKTQ7HWMV59phQPYgwbvGkrCucqnfh7s2te57Csf
837,Good,28.251,qyGKTgBnbwzcnJgksHWcaD6yeoWS2wozy9pZSVf5m86nbYg8XPuLUCXRK5DL86UhSyB7fsTzbhB4UyY
838,Good,25.764,GBJ6hfBpzmCSRXrhze7rVY6BePbTduG9zaqncA9fuVNh63C7aF6HhsFaUEsKFdDbyqrWdQxnkw6SjQg
839,Good,23.934,3XsN7gjvyspQxWeF4sqrP2as5xHKRPBJt2pu6cQHUgSzZHPeY5vKJzPnuobcG96ruKZbgj5TJ3eq4Cv
840,Good,25.352,MqwboJRQF9Yvkzn5JwmHTcvB7TKbuPRexMj3v7ku6QRGMvjhd9BXPTw8GofUhHGokCQfeAFqhtDQ8pr
841,Good,22.641,GS84PVbK98f2MbckzsFNXpshcXGsLMFY78NWcdmMNaj2gxt7FBa4TKq82DQwUvdeWcAPdKNJqG4jWvF
842,Good,23.922,No8r5yGNEFdxsDfUHW7JUyGeashcjy5rbdM6Y8fLKr8xf7mWK2wLWaXgcRLQoPKwWN2j5Kyv9m2Tw5u
843,Good,25.407,RNuE4VPBGEtyAvYFcesdrk4WYZFt8kzPahFGyb8fHhqzgT5Ka7vfJKg6x5XWd4kjNSsQAZu7hCNezGQ
844,Good,24.509,UbEN5qWHFYEhyTn2jWzrRDWtpa6VdBcUYEKbzN35HAFG6xd5oq6dhREUdtBnDCkNacYtH8vJDRogeH2
845,Good,25.786,VPSBzmwWRqoTZsM2BV6zrpoQxAsjKzgdhWSFKCbAVcD2f7AXmegFMV9hGdcqKs2eypN5TwuJLmbGC72
846,Good,24.147,7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVrL
847,Good,27.541,f5ErKquUDH8qUxRDf4Xx8DVSujKrx59cedKDSJ7Af53NxXDnRZmgtnxYAt3Z6wuUVxw3cmuZwbHcD7L
848,Good,24.983,UByRwrUK6o9eGsZWhjRBHy5zudSAx6PhdVZRvgNEyGbqQepxLS4AH3qcZSo49rKd6AHSd5tTwjKd8m6
849,Good,24.692,4Zn7LRBArem4tLGz6jBY8kwWXf79mRF6ern2paFtbfwdLT2ZXCxLkdbBJx3dDCENe8cQJ6RawSLDpgm
850,Good,23.721,8ZzMjESWTfg2SmEQay5M3uXcBHq6ag5LWaSZszYkHsaFvMDBm6faDMCWLaY6vmWe2UpgjZUEKRryBmt
851,Good,24.559,wQdu3UEwdZoxM49evNkZzbY5qn6EH5uLCzWypt9DsfEHvJqxH6gJsXZBW7nb2YStDB2H6gPrTXQJf6H
852,Good,24.948,BeXdvRrBndQJ78dAJE25nTp9D5TYKegPwMd9qQCtu45XgAprzDjTCuYLresVYnc9r4KvABR4CGKsYSa
853,Good,24.094,JVfCuxwnfJ9PFKy9prUoC5kLwsbTnSovfUQyRv9JLy5T4NLq9FZ6z7FUa9NeMru5CNyag2Dvy97wHZY
854,Good,25.791,7jB3QxkVmsCS7LU5tvCA3bnRVyuvT57Syb3g9PdQEWec8ahXBnEGYk5KvA27tXA4eczTAdYMgw8HVWT
855,Good,24.944,EjQNV3cMs6NpydYCbFyWkoAEefmrNBqnwWDYQRVXW4mUvnGCcomugCd6PJyV2de5fCBjZ9wLubArCqT
856,Good,23.675,AnM8wT4NZ2XTeV6UFasZorLD4jtogmBHZ5UJjDKor3nE5w3DjPd9JMPkxmqYvdSwTujJhv9AKQex2oc
857,Good,26.944,RcAyPWFTRg68CSoqPebX5unPkJqxQ8GMAgnFhJGc3tJx84tzNBw6eyvknNZdAjxvCuAqJ6TRb24EZnP
858,Good,24.098,QGoWsadfTJRx9zDMuS5k94guRG6w4eaMQBV5DAtKzXUEeu5fZvoGukEmdqwsEh7dJtXA2yCKaMtC9AZ
859,Good,22.827,B7UJTaXS743k6fumq8ZLvuU53zpog25AjgVbpRJzqt9E2DUdkh9zKxXhcbSPtAp57MQKVTHC6DjwCUJ
860,Good,24.256,8MckJuVNwekd672GKCrh8fVZv6qUm7kyQLoA4BHQj58hM6z5HYKeEmsPrYfb3oFqb4Cxf5r6ab7hAzZ
861,Good,24.586,GkedjnH854noCJUZkA3J5K4NMxZrenoUWuF2z7CN4yBwgfaJFHyG8qUjVRwMZbRPTSDbho7PBV2apR9
862,Good,25.250,Mvr9m7X8xCHu3yMCaVdEqaAm5FcfRAh2KMvhBAmqR3LhCrmfG6MQFfVqWrz5bgBj42qDnAZsxtyD2Yz
863,Good,23.699,E6WGmSA7NP4dMyu8bWHmDonfW9HqRpKrad6fJH2tQkUZLyWXArHqBRsjPS3Q6mEMCr4NxSPQ2wCTG6w
864,Good,24.636,VEtpTbChzUdcZqtVwRWoQU3TKvkcQS3NxqQM6XpzdnStLZ3Cfv8ZdUw9SR8WDLjGm9DFc24rwzPBZjK
865,Good,30.885,MVJoRSK4Y3RbmjTKRFatUdxFR6gWBq7uT5pFM4evdcVBhyEXn9z5AoKPGfWLTqpoDEM68wzBbDsFcRn
866,Good,23.380,3fNDbrBk79taeUNRZEnQvU6rAgd5qj2EyhUpAZSDMHZ7Kw4b5cP48bteyqdFCSKuo4e6uENUMjLetzj
867,Good,31.937,cPsThU8qK9HEm5w6tT9A5vFQYNsnyofWQJ5KNF9xWjD9MaLwHyNXrJb5UkV7su2vhF4AGYeLBSb6ryU
868,Good,24.209,KTV6mSFRPrd7nS3m49fohdNywLoUj2gWTwJcG68qLDPruLKHf38Xtzrwe4o7pYJHoyZe8BzbdQfDsAc
869,Good,30.124,6ZFWMfZEGeyREwmAZncrVpaRMnJN7uYwk5PQoDej9pTBEQcyVewmrtvPMw64gDrcd3WuHeh8WAGQHWq
870,Good,25.291,mJHR4A9CWy4q6F3Q89NV67amQsoaEquxLztyQKpg9oMy3uZgUsb38orMpSVkRH2tPZsyhx6SPvW84tT
871,Good,31.041,pWc52Qu4sXpnAbaKrE6RKLCFyGbcqmuBZcewtFV79s4bzrmNyAXMR2vfHTZCv4m8g7YW9kTKbFLXRsv
872,Good,25.691,S2CzBAp2GMRYnEf3RKWoSHsBwrGXfmuz2MbYBjpaymtf3yeXdf3nj4GyNS5tkponwMTa3Hw8zSGQxR3
873,Good,31.257,ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxMF
874,Good,23.725,CVtkJ65cF3JVWKyRjogCYcUEQVz63RrcLqEPXpksMa8HRCNmXWn2Yf3kEgNC2n48JMURzWwuH3yWrpm
875,Good,28.660,mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsdS
876,Good,25.379,zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkTy
877,Good,33.380,Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXwR
878,Good,25.661,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7TY
879,Good,28.480,ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz7
880,Good,24.630,o4LacPAba3JmTKtyb46LNpXeh7Uv6nc24k35tvGedCpsXEtgJ9wcDZNw54SpqeQArSyFgHptnsvL2kN
881,Good,30.480,ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joNJ
882,Good,25.417,rycgvxXUJbBmnthTwDqsP58CZKb4CQaptA9njSgLeJavr2kwQc3uv2aHmWdS3Yk74tjoJcXLDYymnbj
883,Good,29.392,6Y5cBjYWCXv2DpqcY7PHa8T2CV39Fx6bCwLM3rk9gpwc3gevVrbdsVBJXS76m3SMEfgPZvKy8ebXcjC
884,Good,23.817,P2gLX4psJDjSzqPVyHwB5vPsqczbot89BFbzf9ax2ZB7dGh3CMf7YT6v7oNL3qYyTDxjweSJVMCetRP
885,Good,28.705,Qf763VQCfS8u3qpYa9exKPvpTEYoVB8Z3JEgKq5TQPYANS3sXUE2ARKQjzXKQAVgjzPuDLh6yvZEwe6
886,Good,24.470,jSqxn2k9b4GhadzQD7T6zhu8QMk9Fo53VkfuKPpqUQtkeVW2vGFmsQSJjLc5ah8mKsVwLqTFS56zNXt
887,Good,29.005,nC4XJatg2Bv9YAVtg8JkNGrgaMHLEKBQAJrWE9BfhbCsokXpxKRCywpm3TUszrm7JALCKR9GEpox4yd
888,Good,25.423,Q4vsmndoEAHP2SxYpmWPho2X6NUzDW4sMuAWpShJ2rZHc63NunmCYvXQJwBoPepfwB56q7LFPEf7MWG
889,Good,24.323,mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH8
890,Good,26.221,FfdrnAT7Wym5nD2KPQbrTcsVxRUTbq7CJo2FyNYwnvHetRCNwj39cnxJ3Wp9e3jv9MUAzD5pQ7MTfDR
891,Good,24.910,RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGDn
892,Good,25.412,P4WbmoqAStZx75pvxaUqZWH8SJxmMFCH7PRbyUoNzZK8puRSkpPhc9UoWgnYEoXKzsnaU8GqckeswTd
893,Good,23.709,h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV3
894,Good,23.241,EvMYf56TLKtzVxuXdBqZSrTf8By9x6e2KaPc5JWQAjRvSrbGgSBpdFA65cLdNp25hScD3UJXrsPMHfr
895,Good,23.147,C6t7FQqjGoWfjCga6VKcoBEngMyKkq95CBmR6oh3PWd6DrVLfJbhRs3cmWzZe7WmgAhxoYf5vrHkBed
896,Good,24.624,m7K3qPwYMxbzoeDupavWb8dxnRzJxv73QJzG67RDawHysVeK2RSPdMGDC87PXCd8LoMnscdSBKW956V
897,Good,28.859,tJvmYTgL45eEZWQFPyG59uakNfeYWQfLbKzNhweacBQAzZEHbWYxkuUALgBpdPgN4EQHqBmdftLjWVa
898,Good,25.658,hPnAxe4ZRTvDbwGjLMkGTBMEc4jspP3MoeuqrkHwgWrSLNW5BqGa5mxtJkUrmE4zwSVF3kDxh7T43up
899,Good,23.952,a8dtv3mHgJMBs3z4o9kur2qHpQZgBYNEwJmhuwKg2zWVSDhHNE5ftGwknM9Gw4doFqREPxjK9yvT8VZ
900,Good,24.547,pcZo96db48LqXS27tCKZ9urMzNfZv5ELzbK37apJPeWRM4qeKP6QTDN5uwvZDq84Ay6H89TWALcYa96
901,Good,28.250,TvXfrZ7mowvyEzf7rmhTKpqse4CcsuB3Lt5XHFnqrDp7oyMmd7HGqw85DjLEAu63Gkhvdcq7ApDhPMQ
902,Good,24.070,fuPLYhzEnCtjAYu62xMvXoSBqmXPzUo8aePGzuR6rvSkAyd26Jjfr2h7Kr6cyvrFmh4fxAC5yq2AzGe
903,Good,24.230,eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyYU
904,Good,24.975,6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W3
905,Good,24.119,AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz8
906,Good,24.488,Lz73tgxqahQdNYELDk3qVbQ4qSof89Wk2JrqgCcW9vNQfDroHtsKr9CQH4kRmf5dWDyM8b5CnKPb73z
907,Good,27.945,vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGfn
908,Good,25.750,twqdKmb6vpBjcNtC3XTztAPRLU6rczoCpT3cqWKRtxNaZhCeqv34CpQ3aGPcb5A84KURWfdJjAMByuv
909,Good,25.658,jMgd2L9kR5XF9sGVeN9vXxkGMEmndHum6es4mgqGt62sHyjbfGwEvkaSpGW8wvncCMYb4pSon3tXEdc
910,Good,24.863,CNtXBscGaHE2XNQt63PUwTqDjZ6WFDtZXJ27WpSKc8gABJrLm3oQ57kVpJDKCBH8zG29ejCm6TyJDgR
911,Good,23.238,3B5GRjXk2HVQwrz3otKR6SkDRGhdWJz5u3v7W6DC8PtYbGSKCunZ7sTCnKA4NrRae54fspGT7Czoy9R
912,Good,25.155,KMkdCW2JzsjWMNp8QjTZHYRdV9cA2XtMBqs5pDfmYWGe6aASy7MKuDNhQWYH8VzKf7CksrAuRh498sC
913,Good,24.228,BRM43Nyp45VThCEKR8WrkgazTWupBcvFV4XsCAhTJtC8FcNAgxZTpsvCh2E9bTgcrsJwh5VJSXrxVQR
914,Good,24.625,fdCoSWpBRjNewzkrSLNRhSjQxYVygXZBNCftU8Lvw4VS8JEovRet8McXTLsMxcjwDq7NCduXN8zPRLu
915,Good,24.878,n3pUCVbjAT7CYMvcDR3kfGPC6FBNYex64YEdbkqMDGgFS3BN97WgFAXPaWkRbPSoq9mpMYb9qezxHLS
916,Good,26.212,mHgbfTBhz5U4C3QtcSAjnvRsPa4zcsV83BbEjwL4BAmHPfAvbrwemdvKxEkoAbmgEAPRYrMXGmupk95
917,Good,29.051,Ebv5PHYA4KZaARuKgUERvF3Kud26kVyqFm4eXhzST6btsJr5n9TV3tdB4J7fyEjLphoxqs5jPSVvJ4Z
918,Good,25.683,7TqHMvDC9e3GaDwMnksgLw7mUht9TLjxnv7kVdsfPzRw8enPqZgH3LjbdTwqSxzkFABdU7qyVC6DeJQ
919,Good,25.340,oG4wusrMCYSgoXt96LewFfaog9JTNyagcTxyFbfBruc6vFS7ohxJUBXVGKsCtbk9KUj54cpdFUCe3aM
920,Good,23.536,oVbHJRacp9Y3TQy46vey5cRt6nDjgGcRKnw7pT6X3B8ShbVE5YCBwxKDsLfM25heHrqc2NmzGbCTWKs
921,Good,23.812,YFCdy3RG7EevQAFjnqg3FCLYjXoHJ4aWSjDR9vyFBKCjLMHnj5fTD2FQdqbyGLDY7aCTVqvD9BAWfwY
922,Good,22.937,5n8zvEqrQBuhc9UKLr9G2ms5EvkYy2KjaTABvyTGVL7sXBrxdnZQSuP6rTESaKk8CYBK5xyef7WXjrB
923,Good,24.293,eLk9VHe2kqrgNTBZjV4yoRCuSDK37JWxacEJWyAaFbohtsvSVkXDmz5gPMR8n5bU4FuN3CtUcsMndAh
924,Good,25.296,SbDGmMBAg3kHjzxPrq7hE4VY7DFWLMs87LbjdHGgMuaXhxmE45thKMsoJ5Vq3KnpWoMrhYVUb7yJaBb
925,Good,24.483,YWnfS58NWXKawojLxCprMxTt9adN4zcTs32vcaAK6Fptjrv2tmXfqKxNh5gtsHcUqDusZUmpfQsnAZr
926,Good,25.761,mVFNSfvCJ9m5KpfBu2QWpvausBWSj8VQt9SXspmnzxHWJwNTZj9Epy5VeRJdbKoWLXJTFQmf2oVjDQg
927,Good,27.528,PjmvWzRuaxzXhSVC2aKkzFgUhyxCfUpKMAhCpHVUrdnq9rdXnsuqxes5muUD3HVdxvCQRsrXD85Jyhx
928,Good,24.643,5XeqbY4df6Duw3mx4dp8UHurcA4VRNTdBez6KjpNWxFzGXCFQaEHAVvnxMbdgNSmjtBqnTxaY7Up2Wn
929,Good,25.550,SPoQw9J7V8PkmgSZomWVcAvs3LGcZj3WhBpQEuCYHUBrRVCvhjR6voegXk2pfuE3Cj2V3h7jVptAmyE
930,Good,24.655,u4GXmSq6AjJNSpxG5Nwpq8PfvNHyCSfny2hcHFq2w8rs3JwAWzkNaw32zD5xKg2rpz7hbErNx39fwD8
931,Good,25.378,UoaA3yZKqWRJK2xPoVWYXSbfr8BZVpyQoxG26ZtHQocBTbRENLJgWHaJRAmU5NCqXgZ6eRGn9dXfhHR
932,Good,24.240,dqrKWbG5Mfc6v5qakogFmp6tSMYP6ZDhTbj9MTKLyGkzU6KrA3BvZEQsqRkDfsVWTzmaP6ZyxJbkESv
933,Good,23.792,ZCfWuTLrFDQ2RjxBeZsfYAba9RgmM4AeNKh8tnCaDEYJka2RDmACE7UT5Jd2VrzvncgpFdahXTkG6KU
934,Good,27.067,TJBAcYf3T5RKYj6shE34QSt86PUeVYxtj7KVEcbwsVLehbgmLctPusaEShxuVAzXswEbhXwZq27tU5D
935,Good,23.658,L7RMCrd2gPL3ZHFD73ZhWFqj3uM6bA4k3hct2fk8UMJahCQMjWruY5GWmapwPSRfjnUEaSbrC3fHTs6
936,Good,25.353,RpedKAznQeGjDwmvRfx8EX9STZ8zRhwjVRcz6Vjc3ybXTJYsVMvk4qYKrgMRoyBQMRdxp3ndm98KBQe
937,Good,27.518,4CZ28WLSoEfruFGCWXktKBXZFsNr9g87JcQMRPAY94FW38XAh3STPcYqk6EhaWfJwt6oJFVtvYGEAgH
938,Good,23.370,nmvN4DL58VWmRTNYcegMuAvH7V6yxGS36JXjynaSZqWhRbvoYrTGazvbuGyEJPtVKyokDPvEnjp4KLZ
939,Good,25.333,4HRALefEjKXCZ9zSAvdHbQzsxfDz5je8UyqNtFvUEk8sbWQ9AyzsTb3aSW8bPfQj2DFJKRpsxX29VKw
940,Good,23.459,k8NRjHnpKyLxPF4p9xJjdF4C6oezRDb5fKHFr8pBnL95BKAYTtLCF2UNocGy3uts5jSGHdh24CAnVy3
941,Good,25.115,MYRqSdpVb5fKURwvFcqyVKeqpanDhepGc3Do9byvLw4PVMgjQTwkW2NusB2kw6QZrbNJwo4ngQRUcPE
942,Good,24.595,CeW2EyZuDJH2RrZUXpbKSBhZPe4cvzFsNnXqFDGgjs3hNk4ptYkKrqw2bfTJqVAL9nw7rjXNHkh9Mom
943,Good,24.513,aWpM65hkRM6hgBUtxgVea53bvNT9CZzjBabGxPrCcdHvE5W7TPCfdNaACUSRJfrbSTWZgQt2Z8oHwT7
944,Good,25.710,cAsfUK2wcPSv35qK4SMCkgWv3CmZb4AgHEFazJjBS59fXMxrTwZN56n9bGPWAVSNuykEcaDbjQavBdz
945,Good,24.997,TpZf34BmsG6K8aMdCXDqnvcSbPK8HtwZb9pz7AbUaEk6UxuCAq4LGEosDd8TfrgaCLDPKxJ2WwhC5Wb
946,Good,24.211,BkZcFe9MJPErjpzdYgCkFZ3JKTxmPdMT6sqJR6gHmafLy85h6KgT5FpYfAkeRZ4vMVGbydUBh9wWZYf
947,Good,28.970,LkphRoebUdWJSmr9gwCZARnbtQhdPmvTaHFjYXgwqaj7pmgU3fBukY6y4QzuW2cLGkKPshqpvHrNmWE
948,Good,25.014,GfdmHkSYcUH3VDgdb4qUuzVZJTFVQs85f7JbxHQgqr8bZEWMUwunQsbR6TGDZ4gjfS7PqMeTorL26A3
949,Good,24.206,og4pZn9F6bKw3YD56PAZD2k3fFRWdQ5btDE9eU72xXjCHyMGxnywtc9ojaM43ZoG96ZLpbDNTd8avRJ
950,Good,24.520,Vbqc5Dj93xPQfjHM5rF7Hqmrkp4uatUykqJMhkYC7dmuZVX9Lfx6aNvEuUXpPaD5638nTSC9nD2SPR5
951,Good,24.694,mPJSwUNQZVWD8LxRXFdWohxCUsETtcLSQWTJ8DswPdoeMEzYtN8pDZG8Q5e7JDjrxe7NHVT6ujgpM2N
952,Good,24.921,xL89njJ3bUs8dHLgh8QDBoNdTpZSj3CbeUN7aKQdc84UzkrQ7EduJTkEzMC2uyFbenzTkfFxLPHKcEr
953,Good,25.425,LqHeWNDRF2Kc6Nv2oUuzqKAfFGMRBCvQakzNtedV5BXtqZ9bVez8G7D9v3aGK7UxCdgFKVxEesvcZqR
954,Good,34.699,KXZxJkdLjz7NCVu9ky2Z3u8QkVz2HQkDRZXmpVtYmjnLzdtR8oz39HMtGy7aSdrKhBQuYWeLsYMp9nf
955,Good,24.309,fCTZR3WSga2bKEjt85cgHyQvzrCLgobUdWom8snAfUJdobFS9xHRXMDoaKkQW3M9ykFc9MzgkeFPWCU
956,Good,30.437,qJaArtBqhdwmx356yPgAs947hxcpqXnAxRKV3z8nSgKHRWJrAxwbrtAG6FZQm8nGo4KzAQTaoUXTfPc
957,Good,43.367,cBQVsZjpkPMAt64c8J9TfhSnPHak75hpKkB8ZvbmSU4nzyQ9nzLo7btmFk8rqgzH45DLqXBGTkSmV7R
958,Good,30.216,YwCpx58dAqFRgyvhrH7xwUJc4WXTVP8zpJXTQKYLesrNRZc2HT5gkb3M4gkLGUua3pYQa8rYkxZupF7
959,Good,23.377,8JPR75fUMqhwEpmKDepvN5qwmbjagVxebp2w9AYcDV59adECg6urNhcU64pJN9jM6SDnoWt2U3mBFVe
960,Good,30.169,ZgHzYpZGcAefRH9dvUP8x3pDGLxY97BTz5L3ZMktm4EdK7WHJpLhmsQLUgNTEqDdNaMxh34CXEM9kj6
961,Good,24.156,A2uobyGsKtYQsZVBnJoLm84hvztbCJfKYnp379CDrLPAoHBNhjufC8L3mFpQHk3FTvq2uLpJs4LXfyF
962,Good,31.265,WsCbtLxWnvFgx7Yc9aJFCMptHVsBWUhXJNQhVofEFnmQtakHDBwoRpzXrkyDnmYv8rpsH5nvA7hCdX5
963,Good,25.344,r9QEMnUhK4zTyBW3HJaskySuExayXWuj5e4NFcazLgr2RM5gNrMCTP92reXLKxHRYTGJvorjfCGac34
964,Good,30.268,V24jnoDL6bU7EemC78PVfdahQkgtjqCQDcjbm96CNeEHpboV4txWbBMXeksEWfyjw3ep4nghXU5LZ6F
965,Good,23.154,DJBtf5AHcT78UeTk9NnDjcanX2KBabANemz32c8AmN2CEosRcaAhS3VCyFzd8tx3FVKEjzNvVQEXrL9
966,Good,30.236,zKLRhVNUknsVoxYus6ENrs4jCvLYxCPKtv8BHGm9NpvatKwuY5Ha8XmHbLypGno9t57GFs9PV7kBmCn
967,Good,26.095,AK6UjLvQhR4wWN2cLZMoEKqAXHtq2VkADWHsdzoqnMc78sRWGJAPTLDue3ZhMVKdLqrxa7gdKCBYH8c
968,Good,29.309,cLAERWKX8vgHAoE9W2zXCN4t75qKxkFXhLAYGqJFQCavL8Bqpvmu7Z8FUTbcnw76CKbEjQKqRwLc8v6
969,Good,24.118,SKZjnY68bmSVjemBNHAwb2GnNcwtXMyuRVxXPZ6fanxEuCHyUz26qwaCvVKmLjQvgJSxn8sDQBPThcZ
970,Good,29.449,savojW3H5qSm8ad69CxVyzpowBTDgFMK6At4DWQ9r4SZhdyTMzK4kFADwVhXkEaCuQBt8h2uXbyNP4W
971,Good,25.759,CNFhu6H3DNxkmYLHwsbNL9gx7sufwMqadytz9nULte2oERWMsL2NhRmBKEzgWFvpbS7tx49QCEqPaA7
