counter,status,resp_time,value_first
814,Good,196.220,TBhs2YcHZCLE4qJuR5LPdFUScZr57QwkAhnK3GfcBYpHxK6tB4y5PZYTurdF5RTpjGCBVWjzRDwS4Q9
815,Good,192.158,BoSmWeUcs5KMELdKqcCAXzRsyFo6S42ycA7CwDf3rVQG6zDdghbn4rMKWhvQ2XLxCVtDPaWn7KTBkv9
816,Good,193.659,NjdLXCUuDh6UmbsCpFjn8sz3x6jcYvHoFspDRXjBzK7XuMbsWA5pEoetmWac2RZ6ftC9YsmHg3dDsHt
817,Good,193.330,5ekSqjWEfMCPqjyTka7EVdpS6PdBKxpk7U9PspzQrBVeUKWoujacXhA68aEU5sfbSWj5krXdcTvmEGW
818,Good,194.061,qKmE9d8XQA5wFc2vx6gUfTDjZoCxPBLdwaP8j69TfW8gJtzNouBJ2hFpUaK8Av3mkqZ8h7Xg9fNbG4D
819,Good,193.460,pUt8HBGJCgsEJwGP5eXYp6uja4wFuXZnFsyJMWry5o7xZcFbU5KshJgPNBYoH7aDRErJqhuSxAaqnTC
820,Good,204.266,etqP2StbFpx6tQXFJ2PTfSdECmJPt9pHmdbz4Y7k6hNs89DKVNQYKwPz6aD7EHumqAU5hrgVe2TfXKe
821,Good,196.244,PmV53B7GecDyu23dRN73bHraEwBy4nqtygAhK49VhbGwUfTGj4qDRs3vNb7KFqjaHAPU36G7NmUAB4F
822,Good,195.449,xu5EqZA93rFkDXR5VrQKAp683WG9kxvfsa8UvKMuUtYSu89BZF8x9GD3AE5j3nmTjgDYp6KhHDWBkvZ
823,Good,193.072,WBFAas4zQkHbBsnvydxbwasJczMqmRzwA5qRokPJ9phV7KJMV6rgCT5S6gjfMP9uVbFBGNQpcHMKweq
824,Good,196.653,MX9bFD3nfFjw7WQAJRdT9svCte7ZB5KcqPy2MkGvDSWkCwANzsH8Wdk6rjFbk5GrfXU7qWf6Zbqs6ML
825,Good,194.460,5VrkXw3HbzMUB2hRA79GwAHnvY6KbCoyax4JeS3FDqWLBh4Ru9jSGV7kKdMRYJqLatW2uorN6bQkzB4
826,Good,194.071,KTrBshzWKnjVSQq9whcKYgm9FqSVKbuRnS8YrDXeAaGouwma859uvJngtbKEycGjAnXB2Zw3fGS8PEz
827,Good,192.628,BZL2AzkRKJSoAvQXEANHQke5wm87gzkBAmxh9szyGwEXgvkqKfUBAuvxq6NPmUnSrJY8qWJYAceHXAS
828,Good,194.312,MujewnHxQJw2Y3XrTyEdQbwYme3kWgCR9sWbPxY6erShEodZt9Spk6TvFKGQN4mtkJpe5chutdzg2YK
829,Good,193.442,wtdM2gFdoybtFaXSubRmxJ3PevjYMH6rgMGZeFdQKpC6uH9V3rL9pD8TksDZPmJtyEU2PVHeocyStnk
830,Good,203.890,HskhjXMu3xHfEjp3yhXbS2xGURE6qohd2uetnskaGZ82bTgkmARHyzwaQGHyMtKjCMyJzwAKbrHxuYF
831,Good,193.817,Q7hoXSZUuF5sXAnw75EJTFLD36WZcyFWErbjm4kxE2CUDQ7f24o6zXkdYB4SRxW5USLhdBTAgxpZc67
832,Good,197.075,5u9tEwx4mJEuSyrAnbqeXtYFRJ5Et3VYwxG5cA8Bzk9VbFKx3ZuKXknwo3x2RtWdBjEz9qfV4vYuyCt
833,Good,193.412,T62exMAo94d2TkrNYo6RtQrX8JgQrV8xDtdPvmq6FMkGN6TafG56rCNdfoptXShfCPzM9nBPUoDGQtN
834,Good,194.106,cCFR2dQkweo9NMwHGFUjpv6r4yYebkzfHmJMqVc8kXsxW6A7Rxc5hEqGtcLxmJQ9e73nPLwEg962kgj
835,Good,190.536,j5BEkc6Fp789Prp6DgdptzDhpP6r2xG3dtFG9fQJvKG94xkWKLBznWZBQTDhzyLDxYhtTxkDYhQC4Dh
836,Good,195.249,KnUL3qKzT7Z5mCheSjUXWdq2bMZnsGj7kAsNWJPj5BYEpHe97NwRznTZPrn3TjUpagvhV8NH4uyCXvE
837,Good,188.831,VunqP3SxFQVpkr8FaPzxomGRSJPDKvRWg8UJsVdaK9upcNEPG2ucyfGAh7kJu5c89HmXyFtZo2bwEDA
838,Good,194.714,rtap7U5SxMLo7uxGhefEnvCTHexSnZTUYBwmEjZRLzjgvwALRxt6qGgafnow2TW6ZpVjMtg8CdnFNCf
839,Good,188.444,7gPcbxWLSBta7DTCgYGrfEQD7YpbmKvBFpWfRwBLgCJVqZD5uPRTnoac8Yersqz7Y2XfQmFKc5WgUtr
840,Good,204.693,oqpLuATxgun2LHTSUFyrcmZSerpxLV7q9LJarbwjqSGMwB3u7GEQ4PTo9WMw7293kTQAwseYBcAJb6C
841,Good,186.582,n4FbL87kqYMPyXgJb7sQpEG5Zgqaz6Vd3XTnNporyubmUZB7wFasX8x9guZRKzc4WbD6wTEgyUpTFGc
842,Good,310.076,fdm3KzyxwDopB2ke6n8CYxXw365cAm924YHDZwvQ7GLSkPMxS6pdEweWA734UDCqJ8MW3LywbqLeRrs
843,Good,220.065,eaMu45Rmcp7F4MmyXBCYURzWsjMqgt9oDeFn7urGR57eCRW37SxsPkzCTrjEs8byqfLaXSrNA5YMgTo
844,Good,195.668,2HfBukNg7uv5dV6zQHvYDpqLHEvBYLrZ6UhMjaDcs2KZVm6cQg5XfxbymeafhjEV9KwsQyDSpLeQbwc
845,Good,195.079,Vdb6w87BNf4DnGK5uakHtTgw9P2nWdV3SRnJ2xNAEKg2s7hj29eMuHXqxtEYzC2BvVdAD7xWHoJAwHe
846,Good,195.950,hTcR8z5rK8bDVAqSo2k8grRAZEMm8cY6r5vBVUh6XBtfW5nLZ2ekrB3A7azeh9oZSvfUCJqztodbALG
847,Good,192.751,68bs5PeY4gvDNSPkWnUZPD4vnRyKGewnckv9JxMW2wxH63vemqHr4h6R8qPvBkQxoykMxKN3LF7dVYm
848,Good,194.598,7ANd4tHzgnyxkSQfGjZrgmo974NVC5EhJQna9u8Yxv38jMe24ZLYXxy5wNmLsv3ftFRmpkosJwnQF8T
849,Good,195.673,Xk9EUSqecWRua6mtCZ8UrxRZKV4ARJPkGuRNdYysgSXLJjKegfE6PjU49YqPTGeKVhAJkf4NBvsdnKo
850,Good,202.930,K5osDGLMeY8ANTUXPYmHK3E5JtBx6rjgny5puVbMQNcjon2P4NAvoH75GKrcQZqebrtzv5mbhEaJjBd
851,Good,193.267,JtjCramwgnkLRevPqkEYvDpsrkF8djYCZyQETKhLVv9krsWBp4UAyfLoFm2GsMRvyTEmuGgWyF9BQH8
852,Good,196.025,URG47uAzQpT2zwjBMhaSZEqYu9G8x3rA9XQeBvLsmT2BbRTJWtxA49rxRVJAn2bwkzfEAaWsqFNo7cp
853,Good,193.030,vJcZVqbrXmYbU579YwSTDbnPtaQmd3X7C2zvjq2eNTMPEFzqsTpmrzKkQMF3sAeRCFNyP5kwyHZ9pUY
854,Good,194.632,LAgvaeQVbgGKeQLMfRZmns9vh25jzbET7LhZSP9KsFEAG2fRagpWxw6Ya3qoELTAG72Xfc94ArgtDCj
855,Good,196.054,bnEkMt8Uz9Zn4B9CUQxnFjXLkz82YV4cJ7aLXpoJgEe957RfX2z6853Q49WvF6ed7kxopm8hd2Lq3rU
856,Good,195.463,hZC7JFzK6xpV2qyg6KwNVQr8KkzJ4mUkfbPnGktAVZjSMEuZ6jp5MJU98d2Tw4CBRK4j5yhCNAzHp8f
857,Good,195.257,ospUuSKhNGLPZxjYgEVSDJFz4kbGgDpJK5q3oX6Qdt5RZGaKQ5pCuBdmxZJzCBKaEt43eqZChYLjdB6
858,Good,194.659,W5TpAkRK9AzTp4P7MRDENq24DEpHMvde4js3mzD6ELVDYhmjdSyE8HrNEGT2ogLXVWcCXjNASkqhApS
859,Good,194.651,DRFYhQ57eRb2hgWubHmD6ryT8ukL6whsnyuAKspc2Hnrash2A6okmSHjQFZxosBrPtvWjsbJLxDG3QL
860,Good,202.947,LshAeJ7KrGfknd7YwhZx563f9UcnbhgFvmtxb3hPdBFUsmYJ4amvoEn8zNdECFgs3My75AKT4yhwX6U
861,Good,194.964,SGY8ZwukmbgqEzB92xbdwvNBArxWfBJF3fPLe6qnTa4ZUAW69q28jxUnuXwQ7PNkSbwhmyc6HLV2wqA
862,Good,194.568,FoLwKRJx5r39nhgmAqUSJ8j7YwhuELgTBcEJxFozWUMRwDgfpstaGemyucjDfnqaUWfJ6MdHvQu9dN2
863,Good,195.088,2h6qM3fh9dGetMx9jKoB2AnKap7XejLaMtmEcYKqN7zagxASRZ9hSeVPE4BGk6hAXvyhjenqUZMA3z7
864,Good,193.061,PpzW4HC2QSgMhEakDxPFqvp2AXJaqUFNyeLQTtgz3YkucTorDMmg3LeBGptah7b8tjQUuErgy4vcRQ5
865,Good,192.711,39CGzgS3PLpGcCn9BtFQCwk6XMyKtxXpKZH56m9hwuDYzdUNruasYEXFsQVbrdXRbTmeDEHFqQBgFse
866,Good,195.505,JUdcu8ekCaT7FR9AyjKbZNCh7fodqSTZdpXP9uUWSJGNbnKGFrRktGb5x2GEtBnpwTmJkYHC54atDAT
867,Good,193.135,L29zYnGogQ2fDhHM5QS83radWRAQ4rG6yCXt4Sh2tQ5MqYkJZUBtoxNdZecGn2tyH6qALYTmqaPvw7q
868,Good,194.653,C4dzahA3EgRqxSKrEnpVHN2h6S8xLejJ27rbVQozhkAuj2z7T6B5SnyB5HjMqh7GxzjMPsWAehm2xVZ
869,Good,193.947,BvG8QuU6BbHog3nKxyBGwSF3NzKBCPqNz45gCSJtG2vkLrEYBPcd2VsuBF5J48MaZr8nvf2XpaPerfu
870,Good,203.227,YVRLNZCD5RrMNGX8HcFAuxDPKo9tG4CMvVBoHS5KgMfJ4kbdCvHcogM6NjZT6APdZ2Etyzh52MkgEQC
871,Good,192.982,67ysRGqUDBXuKEU6rjCJTS7ok8s5Kct7vm2jVzRcQ9bu63CtDE8wog9DpJ8Y3gowYcW8zSh3cdpEqLG
872,Good,193.391,U2xadTA6bypKFPv8JfXasLdxG4T2RcYVyT2urzqUXc8kFVy76mtaEq7pWZqxkgLCxR54MaprGUeNBgd
873,Good,194.132,eRFkhdz6ws2D7cqTBWrmCcNwhxKsR5tXj7fqKEUac2pWP7EgWabx3ABuEa7Tj4swDqMtfsB53GhNnsg
874,Good,193.337,aXQnNkAymBSQaRxtVPRoA6PzSJoRANapcmFnBuHfjvFKpw2toVnBYdHZUE6sxXknwxKskGtDNzKeS5n
875,Good,193.456,JbuAQPq9rDJZ8NQgtVYHeW5Cruq5YR8e7gX26vy7UtLnAR9F4xCToYFNf6Tvp2bcQZ2pWYhjKLmtSDY
876,Good,194.617,z8kbd4crnwG7cHuRCZxhdYj2ZyospfgVEmKa42qzwhRQXqL4ta9wWjAEy98Qha2z7UXLt7u5HUdsot9
877,Good,191.462,fx378ZRzDJBKYGXS5QPenRtxNXw35Razs3pMDmoHxLXPAYpRSPqDM4CyuJQGqgjhCbBmkAC9gMnQAHk
878,Good,193.932,Bc3pnGmMjSg3ZGpV8Hq57KwoMstTLCBomAT4hFBAoQ4f8zJqBGfr8ycZWzYct7yWbYx6JBgATMvcBW9
879,Good,193.347,vZnE8ouUK7C8qELbpaTDwNCBd2csvQF3yqC5JyHn6ZqxgjShw2cVy6nRcTmQr2xPdYmeRc6JSmVqURK
880,Good,205.079,37hF9qp7jQAp3x4GDVxWrDLFHpkmyfPdn9Z4wjuhz8rtodhRSjAdYK3W48BEUtsuKQydNRuDw2EcanF
881,Good,193.359,4qKxFw2jMCKh2v6KBTuYkm6FCDUMjcDfQphgedfQoCy9AdB3WpNeqmStDvCboAt8TMYpcyNH7hFGBTU
882,Good,195.768,hFCyNWcszm3vpHCBEhNKQRtsXpaBkAc4tNJwGcUSxtNKW3JjvMV6wgdoFwSxA295Z3P8F43agfBwRay
883,Good,195.270,JWhz29TJrjuDUPLbE3Mv2r5ZSL9hR6QqAUZvmhoARDMWXFeV6EgW5sRonZhwTjsvD9xYzePLxhCqomL
884,Good,195.321,tgMEoGxSXCs6VT7EMLodCx3rqdx7PX9z8UYfsmL37WKduMCfvzVPeYLWDKTzC9D28B4ZWjAufpnX7ca
885,Good,272.301,H2kMPA6tQkZwGTfvDEAqrM3zJ87bRDkLEZW7MJpYZ4yWn9DKxFubJXPVEC8R9fykC46ux25DATw8BV7
886,Good,284.523,QzMT7dqmWNvRgjWe5ES2vHVL5DQYqbG3oRjYu9npzjP8rwRV5rmxFHeBY3PSqvoY3SwFKEoL6hGMR9D
887,Good,193.496,zTyALDu9cowX8bUrH9Zwue7TYnodsyCbHkFW9fBANsehJCWBDoLgUVrvaGV968UVyztkvA4uSNwydkR
888,Good,290.468,gWMsvDHZ9sW6pm4F7qG5eQBySRzvC5YbuSs8jKJUvSEYPTextb8MyBSVWaeNVXEU5LX36fws7k6aD7U
889,Good,192.440,YELyMn8u3AbBnGtT9vmZP82hWkvHaGscqtoXAYz83upgsHPjAJZTFRyCMnb3BTg6XF8W7hRFG4y2n3z
890,Good,203.056,fRAbo9VyrgT8KZSMmsaZTWmAgE8eqPscRrzPAuVgqM2ce9Q4G8oynbRzLTjxwd4ra8kFpuZJzmeALPc
891,Good,196.220,WPSACYRmwA7LuDfbNeBwZVQWhkJPY8TX9fWedqhvUbGgPTrDQUAy6uqpbgZhB2eqhbJBgFzj5bD64Ur
892,Good,195.544,KSxYyDReKjhxB6PC5sZugNMkHzxYFRekHTwnURWo3JExkz78DZrRz6ENQ9zcGDSCN4mbZkaCFoEG6TQ
893,Good,194.925,wayUM4WXCTBSWrhCs2NMjCkJSenwyuE37UyvrnSPoq6SpPWfF72jNQSmKzuteMg8duN7KP58VpzmRQv
894,Good,194.137,t583FXJGfYQUdyVFzBHmbzo2VtMcGnNhCoJstaW9AYskG8FE3bSUAun6ZCvaLgHGXrPcyQJtnPXBtVF
895,Good,193.544,exCryEdWjwZyN9D7jQsLY9WdpDoT2upCG6ZE9FAZEjJUpgDMAZs6YLfbgBuaKdyGWsRhH3jJruTZMKA
896,Good,193.246,pxUAun2bjY8oFgCzbNMvndJtHLZjVzpJGaWZVEovDmAw6RhxXrWKpk3jbrBXxmaY5Fx2q8HWpeLYMHn
897,Good,191.726,ZtyuNTnG2aTuRKx9FYdTPFjnW7hbKYw6V4neJBrHzj76ZD5B3rDSLnQpj6qhZQ47U5RKd7WvKXfmJNT
898,Good,193.469,XkDnBtbMkWZdJBpkcwSxoNjzmVSLwydVbkAtCe6Fo2BUXVmYj7yCKGsAwDj9xhEj5aSVr9syfr7xbqa
899,Good,193.152,AM46kJMWvVXSUx6pgXuBKHWDQSJMmEoLkR42XNbx6EtdCJnxbeGd9Buhf4SCJKRtGsDKCwJTNCnjJfX
900,Good,203.460,62DvJyRfpVaeDSkP6wpmUZJYwvm6adqJu5wvHsh7GYUrH8XxAqYUgomtBdpkN2tWTwyGNsd5EbRyYwx
901,Good,193.452,GaWcNuQmaN2YBjNMGJpuZgUnGdq4sR2xQopcCxZsyqxRa39dmLUWr3Czqov6fejgNs7hatF2UrnxQpk
902,Good,195.361,4u8spUHtmAVNUL54zgMr9cdygTMsr7ABVDM7cphqCRExMCUyTurD9QL2TwnSQTLyJs7X3nB6LYpmVQ3
903,Good,195.732,W2GA3qo9LYGygKa2ukcSR9JekpFf6Proua5cfLeHwPtRcHmJ7Mvn2DkHzWE94oc2rLEGP8VhFdCP3cD
904,Good,195.764,zuaN58Rvf4AoTpdDYjrePUALqGugvKeHRFn85umVA9rqjvJ47XvVeFNsRJEM9HywgM8vmwx34TBcAg4
905,Good,193.739,kUY45QsJL3Zx9hUrFHodDJ4UqXBt82x4pVqeZQKd5RGEvHku5JPG9gLVAkhGb4gXUNnLq2d9H36xhgv
906,Good,193.372,FxSgAYtCGapgrT7hcGEWdAjmkHdGjFURepsFG74XLWjK9dSRAaxgZ4Hb97gkMCa4jPX9GcyN5amn4yj
907,Good,192.216,uKBGAsdCzwjvU2FbcA8y6WGYfwAsyjSKEPX3eYEWsJQyZ6DLP48wUEt4T8PCH9cJwzXh8kGwFS8jsxv
908,Good,196.669,sBv4jsTnfAwuXx74kBSWMprTqjharA6SCHy8UuQm7UP4fbZNzeRk3fWDk3JtLxA2bUpG5CzvpZ2wPJV
909,Good,193.682,v9KPfYzoLwZWrjymHbUtnTZGoefySjvhZPpgdwAaH6Pzbp8ZnWDQBptH23Ux4RyjJKk68ftLkXQYCz2
910,Good,202.200,5msQWBFqYo7FtTDz8hPHW4FC8MgXRzeocdaXybrE6j2W7JeRszXhryJUD3HAWGsPokUd2KYpoy8eLkQ
911,Good,194.127,C7JArNG62TXeZKDYTXNLjyMYesXq8hQYLNFs7YLB2v5knVQhGzZbH7mGrXhKVyQBk2KUjZy9XxVnp5E
912,Good,193.515,sGwDynthauZnEwBaPJbvsXHYxAMsfZdrVHnqy2LrJEVQLf8W3cTAtopBngzPNAjFqBGXbm5fq9TbtAL
913,Good,194.138,Ds2qnMs64hC5cq4uN3dptc3f4ovcGLfzdcZUujMhzytm9G62WCrkP8wupySHE6t7yYRwhsFg4nCJQgv
914,Good,193.253,8EhBTuZ7h5KWt26bWJAzVpmctsd4yuaxv7Qd29jwmgZtYsTRSvq8kHt3ZyAqxDtKsg75pd3jNPwQ3EB
915,Good,193.134,euYoPmawvHVfdpFRMczm9o6TSMXvQ2hzcDkgHjsN6xovyGecdqpJZFr6cYCA2d7oRMCpUR4urGofXR4
916,Good,192.225,6DPHY9zLKZScu32R7wkcpWUzf4u9WSewAc5XtbeaK5XHdf5MzZ6b2FhtXkePzy3GwpuZ64MVFBdb6rB
917,Good,192.191,y8NoejdWTKapfjbS5Q4rg2W3rjCkRZH85tpKmSCyEkRhxWZ7THwJrkosGyYacWhQYomrLBSRkJvqKUG
918,Good,192.135,JVByjXrDxkEfp5m47RdbENcM9nsX8pVQJSmBHP5NcWGsFr3notrQwWmjLEVamYPQem92oJPf2tGERF5
919,Good,192.686,SWte7XVUxfXaApFomxJ6X3BoUTs2Morjd4vSTyzdWKbSR4P7G5Q4cr25CqEoKvT2L3dUF4f2LsCYuSX
920,Good,198.336,2ePp3HFfP3ChHqpAVJDusvxkXmyAFMBnA5kBVhYc6RXTe8pnsdLjHtaEDudrNvzfdpuYTxe7SvdaTZK
921,Good,194.245,BA5LT6uWBzaFUnxugormy4nD8AQ7CrDubavc7XtbkGVZTso4eUGXT6eYDwtCjKX8FtPaB7njHoPYwhZ
922,Good,193.545,oM8tsVUJdrekFHJ6ntFTv7k6haDv39qDrSbWywgHFm9kqg6VaBJvw4E75xe4CanKu5Rc9ZbxuUav7Mb
923,Good,192.280,vHECtVHUg4eufGwvCD3zdcJGo7rw8YhFzdcHNPV2DZ9sNzqAREUSp6FYZfhd6wZRT5zoemZCKXGBwrY
924,Good,192.127,f943S2tgcY6XFk8Qsoe6aLxEXrPJSmMLoSYZGBqLvUCykHYzv7HEx5CzNPout47pzTfdQPYChNGySep
925,Good,191.298,n4Fk6LzRhZxpvJMYnwyAjXQmr2gSKQ9ED32UfzkQYbmuTMSpGfemTsUckYAHoZvsETfSR8PuL596pQn
926,Good,191.506,xDN67uMDoPXmNEtafKoTEhLAbMxTC3HYmNozyKx9BdkS4AHvcZp9ftQ3Ndu74AvG9a3mVWoRj83FaDB
927,Good,194.326,ZTtPrBMAEKJRdvMeCTES7BQCXjvaF5T2HzxNJLuveVtEJFDuxtbScLpnmNoXDP7nVqxK3fPtqSTaXnV
928,Good,291.403,VEyGaukZnwuG2YxzqkrREJpDZk26hqr8GVWA35cnHSZ7foe9NUQMZvrz3o6FwAeBxdwqPn62GbEN9HL
929,Good,241.835,Vhrj7V25RNTLyEfrcu4yBj5ANbJwF7X3VfBvXSnjtYy9dbnZX7kp2gWazryDGN7wt9C5UKbQPRKEBs9
930,Good,189.105,gXp3dABrUj8VZnHAcfF3Eq9QdbZqTmfWQz93NcQaufbTwMhBUHF7bqn95kUXrKa9JvHQD3mn5bxKoNG
931,Good,194.996,vgZV9pkgQ3jUTCDjmuyFMStXyxjwaXzuRPwJxYFgcG46WsmNSw7aMHq5zsCtH7cSwUPb6a9otLzabE7
932,Good,187.494,zxg6YhBHLPWhEMoc3qCveGYNdJwXmaVKdnYWtFrYSM6oYQAGDSzy9UfYt86nBM9PQLpCYU96SMJFGkT
933,Good,192.478,FdpeMf7kDTZXteBDpEg5VTjYxDMu7xAEMSnR5WetrYbPgyfdvLJVmHf2LndZTgMYvtK9jmL6heWNYUP
934,Good,194.336,zGjeZrYHBg5AJXkpQoYwKkLGgRN7MJAw5DGja68kvK6dGvb9y3rHteQ6b8Jc63gHEFRANTqwA9oPnZd
935,Good,192.585,zcLuqjKTSYVPoyJ6GQFaewZDP6VbqY8PrfmgHRPDJuWnZ7bTNCRY8XUnVy2mAWvYGmgX892VCD5kfY9
936,Good,197.910,MuZ6UPewTQ7LhUWb9e5aTqUWAfx9bYNwqJToUbuFNr72oMFPvAV3Euasm8N9UwhCcdYBsHftxNmsbwa
937,Good,194.563,qxwkgH7KhZ9np8M9kZDcLRhgZBC4aSEVRs2897jkMDtjPdwtWvAUMnfBAr6GDH4EW6mUAcd38My7LgQ
938,Good,195.125,ebFNKeC8f9YxtKChrzXEQxcZPp2FgJsf9BwmVGj2ZLbNqJnf2Ponx6zKDaXRPSMbDf5PC7qvbL6zfBn
939,Good,193.245,BWrSdk82E4B7Jdx2NSrfUVRsEadL7k4ugrpxVGkKvhpP4cXEmA7JZqE9MCFv4d9QZaxAeFq3WgvmcL8
940,Good,195.842,wm7uqFXgjkTGEYKptV62zyrQaShpYjwZrt6xVRQYe5SqAfH7gZGyC6uHaKwy2LBeqXoN2E5fVgBP5Kk
941,Good,191.879,Et8SQHub7t4MFCQxNvsjLc6CaFfcndZsSNfKjLFuQJ3PSBRzYnKH4dw5zJkSybTL42eEPCq8TBMDxHE
942,Good,193.340,yhSCx27Afq94svRFmqnPwFaJ3xWubDyR46fz7XmZJyqVj76fVq8kSBb246DjQmHr9wPZJNDME8Yh62y
943,Good,193.344,GJmP8TDp4qyJ7VxkDwZNxgYC2RzQafYZpvLaouqmjyU8RzxENPhjuEMFavyoQT4h6Jy3VvcHw7Ng4A9
944,Good,196.708,xSmJMDQeErmDsXuFgEXuYRa429oYe7kSYpvDxjoaUCNMV4BUbC4M2vJYfEDMgHTvbq3mAjKt7Yqon6u
945,Good,193.632,gkt4JP6pzo4NVCQ8NkzVCjGu49YCNqK5URVYD87nsYf3MNLKzwEqQdJUBcCqampgZUv5jJn4rUKCPhp
946,Good,194.583,FesZN6uD3jWBZdXFcqyduY46MHEYj4S2osxyKbAuWdTxJ52WmpPu5yCxztd8bfLeNxXpzTc9H4jDN5f
947,Good,193.924,xsBwGZTSfGdheB7thPCnrckXtgETMGP34mNEVKMDgdAHo4yUEJMfGYVHnDjV9EY3mp4w3YXB9FNbtyr
948,Good,193.451,Cb8nuVoGxHZBXTtoYDJaNdC2tkWz9YDQXJ2uok4gsDV3jXGge2AGKPx85vBtSQxsVu9K23tcPmrJKRW
949,Good,193.299,62jtqmknbBmuR8A5UCt6RECKu7SZdrNGfkAdpuqavUj65aX8uUWovgh5paVCg4JvaZ4yX9QzTrkyBs4
950,Good,196.281,WSAujay9xBMef3dmP4bGFEJQzXwYdxPZYf7yVmjZbTM2e4z3EJsHcfRMzG5oadAvwF95pRmTCpv3Rt6
951,Good,192.684,Bd2qNo6XCdZJpA4YQSmMUcpCG9AUu8RpTgBHV8soGXFu6vrab7cZSgMhmyRDdEYJ9rH3Q4TgNFhRLU2
952,Good,192.538,84Ut6jAE2ka6ngS75ZoCk3Q9KxVC9FsqHkyE3NXUFgTkLZ5zHxgWBEtsGN7FuesP6cQzgZoRwrphn6H
953,Good,192.234,XofW2EXyg97RTyz7reMHRoKxch9u4M2heJRgbTYSsz6jNVuFAWgXktQhNCEaRnzVNp8FvQKuwmZgh8G
954,Good,195.802,cnbExjGcfQrm7vFShL5qRjg4tLHT5pbhcu7FGTytcQvSeh3P5agX9jNtUHLCwPRAHMa3F6xUukPqhau
955,Good,192.697,Lpx4X6Hd58fmsHyat84NqSRCd7TntuHxGBupUnS6xY3khCdZoBaeKv3YZmduJyrdqWJF7ZSqN64yFtq
956,Good,196.292,NH9X24qz8rHD4SERksQVqhHzPo6DKXfMutVvGzqnHuFGZjf4HTCgh2fmPtwTkzHgtdzmCaXtHNVfRdY
957,Good,193.689,jVKEQsTa76Es2PbjYwPM4FXj2oxKr5Dqp7w6j8JRC9jJkzEFpWbDrpzmvGQB7LCvmSNRCmZkSeNUtpm
958,Good,193.762,g2NsQ7qMCuH67dmSowjnBUteYBpUVdDn2EBjmWMPfaq8mXTuhJqTfdNz6A3rbdD2BpSjUGECfvUSAj6
959,Good,197.263,CMGmnB4DfqE6t4kXhdLACevEcCMnGFQMYVdFctmzsg3dM5GyWbYmArUfJ8qaYZ2fXYd4x2hJT84jQHE
960,Good,195.652,zdBLbx69DXjtpDF4M7w6DnPJRpdoqwP6T9ujYmcVWaRgjNL9fP4k3v2BLJbUWkwDVEdkajnVq3aSpKg
961,Good,193.406,vf4wTUcoxsbrVTgaYyv2hMpkbuAPN9w4juL7pVmAunBMvomwP7tCNGoSB4whdc5atvnNaucKzxhoXP8
962,Good,193.675,CzsaAogDYrQxnGSYqn7QMDxrkGsyhWg9He8j6MAqHarFeRZx5fAwnpTCZUhJrVRo8waFqunjDFkZbYt
963,Good,193.549,goP85N4eRoM3CcTkpqURVLdPzoB6dbkcAeuEaSjVA4YLjus6QC3758nsZDPcRvLmZMfrPJWF8RawTpF
964,Good,196.496,epwurJKHv4Abhw4epaRELXATP9aj6zKGDXamW9D6nmChD7QKgAnUSvacJsgz4J3YqyGN4X5EGaXrLZn
965,Good,194.457,4rAmYvwdBSN7oLpsbPHxCqnYuT5sU9R62y9b4aDRvXSKV5sv8bEoUWezF2DJBARFxLMyAPgRQFj7Agh
966,Good,195.849,gr8xBYyPdfprtSR2qVQWmSF6DWvkgV6xDq2Z6TFfns3U9fVMaktSbvsac4tHWwcMKma5TCLjVYBvEZU
967,Good,193.073,W4LjSW45zCyX2vNBA5Jyn7jvGLHd75Bw3H2KPfmHtjoVC4hQJBM4WapZUJszvV3cz8UEJypnXqZDSNt
968,Good,194.032,poHVCBh8DS2KHYL4w6DXRncSQxmUykPXZR593av2PSBdwkHRmQ2rjsENtWbR5u8GQ54eRZXK7TBMh9n
969,Good,195.461,4d9y8KXFWEyUznWuQVZr3TkjEe4ZyuBL5tah3fxz4J9UA8aDMUbKVj4YtbQdpfUwJ53MWykz9JmPDg4
970,Good,194.111,Zgwa3DNFyMqKkhcTsHM2U5mtWg9cQjuEXQ6e9ZBRqGkuA3FX9nyCRde6CDVEtyPakvVm8TSF5KNT2td
971,Good,274.194,LtDpsRVWATudPqZ5TgaGj745Eh8k9jSTNchGS4NKtHrMKV3nABwDJFuxkrjXuAscLBMzxAnN6yLr5MU
972,Good,267.840,mLWD4oMuZ52cRrDza3tuoZjpdG2ubFeW2MUNW7d9Q4z3cg4xJBR2g7BXdJF3pbu74zfNd6RpJqxfAj7
973,Good,192.290,EWdj7vur5Zfy6K2rFfHGEdkwoWv5K2cEPfgBJRbrGWJXEUB2g6xzkN3vTSQVHe8cFmLge8znvAPoQYK
974,Good,196.535,qHjRcy3pkSmPnoEamArBDbAx9U7DsujbtW3mvLbP6rRMZnEXxu86ytPHuSJ3x7zsJdQvbgyPwHtsmhq
975,Good,193.327,mrHNEZAK5gRvcaxkDmjT8YCaA4v8MnmAfhZJqYc45rRuX92yDR86HoSEwDYGX6VoKc4P56LyrCqvpnB
976,Good,194.501,TxSeEZ8wHFWeEjozcYv3J46fVKHLqadrNxuy367Dnagkq56PYZ7a8FZCV9tPymbo2xu4BkbyfNUZP4v
