counter,status,resp_time,value_first
652,Good,17.998,2PEeVGrAzEqodBnegYwRafnu2QoLcheZLBmxoWMGUVPyEzSTGBDdL6VmUnEbefpKPT9Br3CkJFLX5wZ
653,Good,18.665,K2vCBMfDznxNLqHhpX6uKYDUwtNBq3zNTk7ZmMzLC8jH26RnYrX9ZwSCKu7ASWkPusUNg3SxJFtAjdm
654,Good,17.998,FEvnoXRtTqknmrTNVnYdKkn3PjacHGjL2Q4bnMYteQ396upAkUz5cJuZD7wmLGZuWzvsaAFZW9Pjdsc
655,Good,18.665,Rzo3nmaog8HqrhkN5U84DXrQjkbrvpmUYt8MTDA3bBC8S6c4FAKNc7nCA96uSeWsXxmBQ8yCdPNfmKu
656,Good,18.665,DZzTWHskCSvjWQRSkguB2U6Wru2fDLRgN4TbSCNK9p2Q7cqWEUzVME46oWBtfNkSxCW9HPsgz2pEFuP
657,Good,17.998,sHBKwUSmsFwPtRonjA43zLDf4rX8cNtEbTjpqFZmwN896cjMdyPKzGQZjPtneDKS8E935cbPYzg5dbe
658,Good,17.998,9S2LNaxKCpnEH3z9UATVykE6R7cvYg5qrcgMNx8Kz6vaH3LNpoBPJqCFSK2qRQEJaLXbpGMUL9pCoJD
659,Good,18.665,Bw72fFdQjmVe6utrRwJtYuH5qtbeKNFjh2RSU4vdtsSqoMH4bDqXRMtmZwEbHYVLEcZ63WQoBzNCgUm
660,Good,17.332,NLvsfyAFqKumtT9gjRyJLP3SRmGr9Rwq36Yukp48hX7vyEV8KPmfS4gtY9Lc46DaCJxpTaQNqdUvCVB
661,Good,17.332,StsHBVgjMZhEx2zCXjT7uqLCrGHXfuU9aTRA8caT6CJgBZL58v7gmyTzcDBUd2ZhmtGUdTQtJ3FsM8y
662,Good,17.998,bw4jG9ag2KNe7uwkfzsrNtoqHvdQfL7AMtTxkWuPeQ4xb8vFmELqVWtZo4qUAutDbw5d8cs2dupxsKa
663,Good,17.998,Ew6N28UXovaFVnUNvZHrapk2Kyf7rkvK4YSBayVQ2bXg9Qkxnf3jXVRn9xe246LoQM6USjvaNTKj5HE
664,Good,17.332,hkfu2oR8FQGpgLuYzFRKrcvfs8gv7RNFzn4SgMPyzwuYjkW2dsQPTAEy9B4GdxB5Rc2ozaT5sW7HkpM
665,Good,17.998,xMGthkPD4LeHApd8yLCcRw6efYJVnvzoqnvTz4cRGCendyKhfYHVFJBQmMCErQZpcUCrp8SjMKtZ2Bq
666,Good,17.998,VfzKJ3vL7aNPJeB25CUNJ8E4caCHsXSwT6JFRWY5nkXW3ceKyNdXhAMguRqasubjJa6MV5jgoZhksA6
667,Good,17.998,SGuzEroMesQy4No6gfYMKtb4ZNPt6FqPxvpayJHjrSws7XVZLGXT74SauvJQNY3RGrQXCJtkXqQfVkp
668,Good,18.665,pXbuLyfFpLxfKjLBDstG8uXKQorWLNDRfdUjEquvgYant4ZEXWdrKQ5ARegHK4aGgApPm6W7jhTtaVP
669,Good,18.665,XTmSK8G3LuEv7xmWJ7fzvqY8D5XvaeJKZoH6szjgyuEZWPD72czn4M5LFuQ6kfKcaG6TAhqUgdhRrjB
670,Good,19.331,TRxtyf97WEufSyHhfFBEPLZGV5uR7w5Cx3JS4W2KQTuFrP3VZNbSLhYnBkTdhe4Ft6XwHoJ592oAp3Y
671,Good,17.998,jk5LvbWKouy7YjTVGDLTzqKnHgaBQWTDo5VxvdwuaLrKWpSnK3FSXBtPAJUxtmdSe49dNejnRa3p89Q
672,Good,18.665,zApFQk9cRNojKFJPteY9B4KjyLZq6cDpneSBsarULAcQXYfmLjS7aAoMFJShkKe6j2NfSwExAa4MZox
673,Good,17.332,VnCcu6sgmxaZ3dk6mUtdxwcC3FMLxd3rpYvyR7Le5QtjDSdJsNzxQt6cpofkQYs5frvCST3hscywCFQ
674,Good,18.665,LySsNEF9YbXvsBNyegbNx9D6TNbHorNVYqBvfVmgPw37teB3bvXzPw42Kf6tNKEdpxJvqbWerfV8smn
675,Good,17.998,YMjLxz5f8nJpARWU3thEJe6PnzEUCXpemScGPfFytwUDXp4st6TCQDhAqbojv9dpE2jnUhDuH4hbKmT
676,Good,17.332,JKjCeBh47guZAErzbUQsKLUh4mMF9f2jLhzq8euzgcECdvAjPgd3aY2KboRtauAh4bzPJcxd3nrQfZz
677,Good,17.332,LToeQKfSBVnFwMed2FtQTH8Kc56kxwX9BrVwCKGdTRvbUtnvmKgB6AfgEqmVatxyrKJEx6mvA2LsJTy
678,Good,18.665,W4ygYU27yHG59mNFRp2kzLU5PWXcRTA6MCbaZ97SDVMTBcK3JQuDnMcEejBWozm8p53PNpam3RjCDV4
679,Good,18.665,x6shzLKA3wReNa3goLvxqs2LpKeo4bqEwgdVxQRwhBoq5afPHhGEsFg4qoV9jZ4xCTXf3Jzg9PDZv3j
680,Good,18.665,YAhZE4JmLzgXnxWdTpvYZUCpnNgZac2yLvP3oCr6Q5CZt4DxrqYkE84vzWsL8EgakrEwGWsXwukxfWo
681,Good,17.998,9wKgErFKJGVvE6fACWspfrevGaYEf7dKvPG495cqCWYvqCHfn2Xg8SZoBnMmKAynG4CmJVF9u7UmwNQ
682,Good,17.998,uqJAyFkCDz8Ah5WkGN5pxChTbk4MCtwg7xnRrQwJcvPdraW6JBdfyrHzgPMYATDaBGtUZ7HeVRTxtJg
683,Good,17.332,moSrVXE2krQEVf3AnJwFREoCDTWh2HnCFpjgfM2R7uA3bpmGLweXMkqUAhdBzGaTdZMEmjP9HVnKmua
684,Good,17.998,7vTrFu56nFT4hEdanqB3o9rAHQE3VMLHSpR8wMH3uhtHsovmzMnPb7ETjzeDRtFsZvyJp3tuPJQ9fkS
685,Good,18.665,6awEWtkoxGw7dLJoWNn3jH6ExpXeEFG2zLc4Cwq5PZnehSqYyCMN7aow9kszXDSveB3tTFfp3aSFExp
686,Good,17.332,n3Z8oBvZc9EsHTqvfoGurp3ARaNm7pQYt4m98dYeEv2oA563KtFA3Be9LucCSBomCrvsLcXqPYvQWrB
687,Good,17.998,QRogN6kruzHG8ezuKDNeHArceCQaBepCu8HbVe6wKykBw528UuJoChtZSRsVbEM92wCk9LMV23dPbeK
688,Good,17.998,UWNoP4qpoGdkZmeQkZufnJWdhPHEgBxmCgSWAdU9FETwhxqp642FwtESqpgkFEp8WDUJPGEvMfDrAZb
689,Good,17.332,bKeSZmpr9GsPbTgSH7AgkCQT5pXLgPskRQc6VgPxQDFrtvGXUNduxjYE7tfaArLSDV7oZvtV8MN5kEK
690,Good,18.665,F3eG5WN2uCqSa4XBYPev782PzdM5K3PsY5qezgFNxjLrQTzp3bkCHARQq2A7jHxXL8FstoNzuCpfP4D
691,Good,17.998,qtHbhjePwG7WJXcQTbgvGcqw94obQg7yXEf32pCVhnkGm6K7yZBrJmpvukmjUzYTAtZYvda83jKDsrn
692,Good,17.998,6nvQoeMbUk45TtpCH9FP7g958sSnNDaGBfy6qJKXEdPCeVRQcrpykNfmM8q23mneTDZEwhcdqeXBtWu
693,Good,17.998,uqHZRuPTN7sVp3Z2yaSCwVKThjMJPLtmjBo2FjGxNDPKe3dwb9pJEF8U7sKBJ8u9soNguQUdytF9xpZ
694,Good,18.665,wT6Goq8Qw3mK7Pwak4AZGMtJTs4QPC6SwV8jRzaNXR7A2yfj4bQqBpGM8V7D9gzq2K3xXUChMs5wJb4
695,Good,17.998,V3hb5S2qfJVeycbHMm5svgcBo84hbgoMA4ud3JqDbFjEMLfV3rcYThVFaRU8HDmq6cgXstuepTb36av
696,Good,17.998,G3BfczSQGVnqsCQka7VXA3DpKVztPwv4WxyZzr9YcJZLSqmQBKynNWG9hAQ2vVaPmgdqBcjftJhDnjv
697,Good,17.998,kgzJLBFxTYaLNs6yghPEyBWxTzuBqUySYT5H4jnsuURAWbBpvedDXsw7hWZd4oHJPU6KYnUcB8zYj9B
698,Good,18.665,GLJSMjTnBXVbRLFcDwdtGPpy7GaBs3EukqQmVMh5HQ7WDrCL5WECguPML9ochrpdy2rj6x8gSTvkYc9
699,Good,17.332,U8mDpf2JgGSZqdQTop7XuGsoY4nBzPLHG68ARjdUnHqQSczFb7A263bQ4ESDNgWUoYpX4nG9BXoJLkH
700,Good,19.331,VyJ4t7N2Pg4QaFvUcCHvmTgBKY4ymWuXAxEnyFbq5GvjJtFrR5xsem2hdDYQ2wfPnBJeWkbzfMZQkPJ
701,Good,17.998,T8PUQatCx2V5pE6FjrgaLeAKg6SNFTf3dzgHWht9VSkg8LdHCtLA3vbPJrdbxsgecZxgtA7hE35bLWt
702,Good,17.332,Zgu8VCargBS8HWhbSpeJ9f2suABfU4SwcY4aeq6F3L8UgbsXaSNyRVaB3QjC65XotdesbH6msZQwgLT
703,Good,18.665,xnPW6djBo46TWYJVeqsYHf3pEvAWDC8EMrLzP3nSGxaVuN2MWHZhMqGVr2JdM7m62QJr8dRwEFAsbTU
704,Good,17.998,WHrLkcyRL9AoUJjHZ5fn9u8WkAHmnSueXgYhGHt4raJFgn5dQUzH7gmy2HhWjoLkBVYPQ25gMebdrHW
705,Good,17.998,RMDPdhMwYLgeRcCv9Pws5d8HcyZYrjWEGk6HQE2FqWMRGAZ7BvwxQXP5voHxFycXqg5fXrBhRqbYcwh
706,Good,17.998,zTtJDkR64AyeofFMLT5N9QC2ASNhQa2ujWtqoePEjqJNArg2h4a7mTcFMkRoqbhDJVfgxpHYh3o8StW
707,Good,18.665,n4k3LMcuJop9FcjGuNcVe9pFLwW9A5bpPAYJH3cE5ftJaXu5NzQG47eqYzduPM9EZ82uXZ9D56tYkEv
708,Good,17.998,nw3TybFBnZ7DRanK7xb2H9zUkCFzR2MfWKpMVuy3SqHMov4cnL5u3bezwALWhtf9DbduEDm9zTsG7QU
709,Good,18.665,Zgzveaf69Am75LuPM23pTn6aBUA69FbeKRhnC5W3vTE7ZfXgK529FpNdUGe9A4Kau5MkK6fBaFUzcmw
710,Good,17.998,q46KYVfTUSa6kYpPtkU82K7RsNfQvby7ntHPJCSqA2h7fnW3etFh7SPNDxEBe8FnTpyGdFhCRzSXULk
711,Good,17.332,asf3UEyqD7xUCRNGQan5VPvKZMjufHWtxbrKcH4TGwqBy7PSULFVdur42TEK5kDfjhnGgTwVEJYXnfN
712,Good,17.332,M7jxAnG4qypAQzawxRLYWgaG2B5yuU8QSLaY7Ms93YJQz6AoSW2xkCW3vFD6dru8oxCykhLe7YKkL9y
713,Good,18.665,X34PWhGVmTFpKm5MdG2fKde24Nw3VjzRuWxhMDEFbdBwanq4cSWY4XCEcVUbRsSx42gX54wbDCAyHGv
714,Good,17.998,dD8yC7mdeJHRSby379vjgpLEMGd4BxAGoMFDXemyW9Rxw5pnjhrcaJSd2YWAPGcJLxnvy3mR8sSMQRY
715,Good,17.332,hxYF6jRPf467aGVR5EpKhaXxkCK4v8h6YTPqWLDrVmRXn5HN9XARUgGMmH7YcKpSdtesBc8vZR2Uat6
716,Good,18.665,o8SMV729jveN3AmgNXhkyHLh9mvVjzHBFebrmjqZE7dFuH2afsxeXFoWUpNLF24GEeuFAHsBGmeandJ
717,Good,17.998,TryRVmgBWv8GahgKJWPwrSzDU74dN5hfk4UHVnjorWGLvw7gS8tdaEBzu7YrDxbzZjypNBwtpHA6t3g
718,Good,17.998,tDdQuEtyAYJZgqCJo3qfLC9sPgtqu5C9snFV7ycKbV6UtvYuCZf2aMuvztSQrYdmnCZAwVrqs3knv4Q
719,Good,17.998,kFS5b9nBTpHcJBjvAQ6BEfRmdXKLqvrYS5gfGMR7rbmqZWNYVsP4DfhBT8fxbUg7tLNdCox8Tn5o6DB
720,Good,18.665,koMVUQncTMYQ7hbYNxQgj9nxKewHduCPomYvR5Ex9BZaEFfN9khHgApjfFHqLsoVBS6Dm73Ktk8MXsD
721,Good,17.998,VsBjYADNWwmzqrE4SHkDrnKF2XBbdk3KgA2zZPBXs8mfeY87yztoU7P4MqLTA8MSpzNdCrjq8ohjV9C
722,Good,17.998,YhqCr96vcYQHEkXCh73fxGDsegpPTrwWCS3A9UjghPCFZvSPpxsfdp6Se8fKUrcum3EvrXCPU8hE7Ss
723,Good,17.998,ZE4vN9yQRAZt6pbcwW7RUNCke4Ab5qFY72aMQU4j2Q8pobDjrPNnJtqmc5NwUk5BwENQMbcXB8D5zb6
724,Good,17.998,CYX4T8CEZmPhT8cKrTp2JCVsuPSfekC8vas6N3yPEuf9GEy2Tbc59CoHEqehyjn7UMCavEwC48kMuHf
725,Good,17.332,SAHokKndWBFPpsthgcZjH5dzCPeMYBQb5cuk2mMo6WHPcoRhgfNWr3MJtUjV8JmE9MwRJpzN5LgWmXY
726,Good,18.665,ScmEVHe8saZP8dmw9YQcH6bv5HDcRFgfNsbXjPgS4kLewaKFvnBrNSUqnhNX5QKUqbR4fYKsFft78dq
727,Good,18.665,jsHfXAJ7N24VbYvpCb45WzE8KbqQ3CtLpK5d7foYL32m9UCaMpwuSC9egfm8U2bsNGe87Yrb4FSycWM
728,Good,17.332,BtxMypwYP6rjCzygtmqfSNerhFkRbf5w3XArWp4Le5YUVg6BvUNe8TSL7dTwKbxzdV6AmGrkSPuD7ed
729,Good,18.665,UusGxFHSjuNzoXTs892RCPTLq47bvVLXNHg6bdBW8MEYtswaGerDsdxnZNVGTYCcaXPuvfdz4DBNv7L
730,Good,17.998,AxMhsTSCqZ2A59ncXsCnLqtdVRBcu5vbA7reLts7euzj9bC2Qp8KB29xWB6eFgJ9pBqcgS4NK8ouRha
731,Good,17.998,qLZvcnqhweV8rBCu7vmCj5DhT2xYfA76pBKPRN4TmgJypEs6Rduokes4TyuY8VAvT3fus2Tx8W5tovF
732,Good,17.998,ES7QWPH3dvhscFKLyatMHbBaKhAcntoC7LqtfZCBt86dpUjNHvQC9a6z5xMpHYzB4pf5dbSpXrcKefv
733,Good,17.998,cyrsQUXVYmnWxbLFP5mUR25PoXU4mcwRUsvx6YeSL2t6hUwAv9eUM7wcx2FCawJzEdsZSTeFBE9Zdsy
734,Good,17.998,2qdbX2s5HJ6B3F2LBobtqMBkbHjCkgopq9GwoY7hUNbgDeJX2Nxp6BZvYjUFAcPaMdCfoFRQKHw5ED3
735,Good,17.332,tpRMaXF7GzegUcYuWaFGz4HNgF8hyV6PRjL4ory3CFKm5Qu9JogaTSJhzHSpLhFybcvXS72CD5cT9LR
736,Good,17.998,3pZFG4WDxXebQWETMNQXxjDHAWPKcatg7xUjR9ouFAPGLVaSzubJDFkREuoLj6u5Thts6NmjyBADsLX
737,Good,18.665,5ZWAuSUh8EWA2PQN7tUDLNBFtP6SrbBoTCcVESZMtxVP9ZShpMLGtV5BDkyRQnUVhMw23b4aYqztaTn
738,Good,17.332,qJKaLDd834eqTLGCkeUBndR4Nw6Wj7EvKkXGaWgUkhpG56rYTbDp4g7wrq6g5sNZ6bHNjL6SpmWAoKn
739,Good,18.665,qam3ZpdU8f5GvpAUjEVxAtNvy2Mfp6XmBfbj8EoYpZf56E7orLUahY7MzDhb7pCJTEPMZWea7JkMTyt
740,Good,18.665,c87CUxhJsZGP8jw6GbSxe4qY3ac2hPDWsJSH9M56qEvXFkAGKJHfaKR7nXYLfaNxosSm3hMeV2caD5N
741,Good,17.332,e8uGbnJFWvaknMXwdAg7xevNCVJ3gsptufLP8BvErxUys3wzFxXrM3ALfDGdQgoGqz2Lgf9v2FqaXTb
742,Good,18.665,BcYQf7vDHGQgbP2mwM36VaBhZXTgMGS4NdoqSsMoJqwP2DQvasqCWFhbey4JQhBtXSMfkHv2nJbcCaP
743,Good,17.998,coPqmAXtd2Lghq6xJtuYhM4no586GMjrBPK5pFoQj84XQHrod38eRtkCramSRd7gav3NEptb7Uptgrw
744,Good,17.998,WEemSF98gkCEFRaLpo62CAurxVEwjM3LNCrDwUgBusKWM2wR7oJygeWTwx7AMXVsz2ChXkUYyRjVkcS
745,Good,17.998,7zoCrSGgMAm3UCDyTUpwFSEX4y9YP8DZ3EJHSVd7H9nRVzc4A6zgjoxcGH7N6M9Q85qZCTSJKEumcH5
746,Good,18.665,EJ6rfk5bYSKtUuXCbU2n6NujDkfg4zhJxsfRNh96TwgDyB3jLqZ39zXVn5DXhtA5mPGx3Vjqm58C9ue
747,Good,18.665,gyuWqXsRUqSrMdUs9eYny76xdSw9yQ43wXxcpouxLaybFYVf8jw9nr2xgLF5SeDvcxZGfPUzoyneFWY
748,Good,16.665,4yu5BnzmLsDYAF46Z2moKB5py7QzbFm4NSJxq8buPpB27YDwEsxzPWw4UR8JXx9poQD6pshJqZK5Y3D
749,Good,17.998,ruHYvnLxPE8QzowWZxX9uawx8Jbykc3dJUCSxGMkC9XKocyzFWSuX8yNBEmZJoXuSMEDhSwKXaxHqn8
750,Good,18.665,7gs9AdSahszomP9fonkN3XnWdpcZ2qxdMu5vR3awvMDJ9GNTVdsNKEnfH8J2kB7HCNk2Wsaj2JZMqVh
751,Good,17.332,t83npWbTJsURKuBb5yCgNq4e5bd3xJsQb53HwBpqmg2E9FTdzNyuLsJb9xwR5Lg4TFhwCAog9S8DXeZ
752,Good,19.998,qdntXHDJyn9teybBTDmdFuWGk6yZgMnpcDaKw9qdrAWJDk7PGpdjsRmvLNsSaWEBvCYjHRLdZQpGNwv
753,Good,17.998,aBFoZwW3roXRmpuhJKnFAyrVRcF3jYvEamfs7urtd9HyPMhGuLZMXTHUBvyuw3zkNJCZM3XQVsfUezq
754,Good,17.332,9SMPvpb5CWhzrubR3nvTHDKu75tNjYR5x3THXkmLExno7t4EvPdj52NCcyusrb8S54pbT3RBkNTZewM
755,Good,17.998,X5P6BSFXbKxEntUDrsqHX6gMuqn8vfW3NLT6KXyNTnAZLXSxG4598qtRkcZpoaR2bZX4U3fETwhD9jc
756,Good,17.998,B53RdyEgSPQo5YcJXgfdkunpDgv3azGR3CoGpS2jW3yL8ckNQZyHWQRM6DLFbH9v3tVcsPo53xwhTSM
757,Good,17.998,yax4PfpVJ7H4vAm3xfGhNUtvP7wXE8fQ3p6tWHyPAhvHWgrChAtV6erCpRsKa2y3UqHaXRUNu7n2ZFy
758,Good,18.665,NPRuXdry2MJjHuRr3dK8X9jDCtx9PuMAC7UDJht6owAqBvYPKQ2SLUb7A38XoVJ4sTXxUkNavDVMzfZ
759,Good,17.998,dpGwL4FKbneUHCaXVq92ZoC3hGwv7RfY4nZDCAEqfUjchQuMJn9qHuTV9XYdVswHx7Rn9yksH7h9nPf
760,Good,17.998,DLrNConktmxQoyYejUoEmDUYj3DNt4SahxZqSHm2LTJoxSukbCz8Yy9zTnJjZzTXrZsMbrw4S5pkRGc
761,Good,17.998,WEArxV3jrthz2Dya5WwMBJeHmPNTuKsofkBhXDWc2FB34Xqf5ejJC2MpotWX8YHNBcx2fSashRZGrzg
762,Good,18.665,oSAhk6nbpvS7muUpftub4MhQ867BjGEHDp4Suk7DHhofDkU9GoY8uEaYko82hrK4eEaWvJxYo4tVnCc
763,Good,17.998,dG2vVn8H9toSjwtZDCTUjgCToLvuCVFEwbPLySKmeRDoyhksvDuBty6DgHKzNFojdGhgkv3qyTR9pxm
764,Good,17.998,PyVW3vwG5e4q8XoJuzNE5CbFKQPUbGw2Xc6TGsetfJW5DV489vXHztLXPmfbpxrCTebUCVX3ELF5VWb
765,Good,17.998,z5LuXQtVCPU32qDtWAJdrXtwjhrDkqy7AaXMqcebLX8h7DwAWkK29cLXyh6RUnoD4pmVJUp8QLWxAko
766,Good,18.665,xkfntrXbMLS6WtMvqCoYgASqxL97fkgxEDcHp4eRKzxp57k9jdwSyxhrXdqPY6GsM49eBsGyAfE58BC
767,Good,17.332,MvfCsMYNSL9rQvqweSgJACwsG2CTAn3ouxJwnQRuCDdG94MBnaLpvdPrSWQ28EWDB3orR2v78CekG8y
768,Good,17.998,ovFU4oRL8GQpJzdVDjc9ohGHeCKnH7FoMYXrfREtPBeHh7FxtHuof8puHPBV9ThLoE7WDL5UFHA7ExY
769,Good,16.665,7EgLucmPQMEWfnaksS2WR53XzmUWxJNmSuoAd2BJjDXzuTHLCRFrQKSXmA54XJUq7rHuQwNfBngcLKq
770,Good,17.998,7erD89QPDunhqVv8KgYyUVwSLuCP27dYp8w3BoPNJcE5Ra96n7LGJrY2M7EAwXRpKftjFLTNRdmLSNA
771,Good,18.665,oWTEFbsn3oeSGaJZcwV8G57xQLj6kFfVde2CBHxbzwY4cH6knZbSPMJobqDjrBkEo4uTygpRHh4vxQ9
772,Good,17.998,8YHRgMEzbW59Nuqzxt7BdMoANu35rvGNbWsfmBdNHFmB6GPWyfZkV4cLdRTaM6ujwPgzBKPws3XkmDF
773,Good,17.998,8yG9odhFHmZ5EvXw4oLJKP6rjzmxHMQ9G7KZ924pq86RUteDbYJuFt3ZYxrQUcMoEpandoUPeg7uTe2
774,Good,17.332,QS7eKhN8crG38Wu2YxEP9WS38fM6dWozjGwyJSsvVL3XErUMRaVu83AEgoWqB9VcXQ7CfWeMAF9jbeM
775,Good,17.998,savojW3H5qSm8ad69CxVyzpowBTDgFMK6At4DWQ9r4SZhdyTMzK4kFADwVhXkEaCuQBt8h2uXbyNP4W
776,Good,17.998,o5DW8xec4uk3PUzWBfkt8Bq2HZvMtN3u7Rf3xsnyQCBFct6K2RBpq4Wey7FrBXAdDUNx85s9puoHdkU
777,Good,17.998,pCe9UZHN4DwqbEetBjmEfaDpmwnWfkS46rtTNKfb69yVF8NuaFZfgRuZQqRr42JLhCRVahDdEzRrpJv
778,Good,17.998,2qW3faEHxNoR2vcXFBpTsYbuvB3rdcRjsdcHbeJRsSUyQTYhnFSKJ4H5egXoU6DgWTV6j2YZQH6erdH
779,Good,18.665,cPAjzQf4DTVteNPr8R4Q5sP2qLNPZW9GsuHNCGDP9JR7k9GKEYmcXxuAtsJESpo7WmvcGd6KzAj8TQq
780,Good,17.332,jN6D57fxo38ut4TwMh8KHR59rEGAwtsUpeX3xKwjgeMkEd2Cb3ytBzT6WyeB4JoFPew5XLjkurYnkP8
781,Good,18.665,vr79CWBRdPaGQnumTrpMLwA9pLRZDJqvntf2zL5nkNqw5PrD3mhAZ8r7U2FmNVgocfF3uHfhkjULt7j
782,Good,17.998,kqJsRfCjdpW4sAwmZD5hVsr6uQBFeS4doZ9svEnMJo52qMscERdgvkW8RhXgu2QTAEyUasYrwzPgBNx
783,Good,17.998,A2uobyGsKtYQsZVBnJoLm84hvztbCJfKYnp379CDrLPAoHBNhjufC8L3mFpQHk3FTvq2uLpJs4LXfyF
784,Good,17.998,ZgHzYpZGcAefRH9dvUP8x3pDGLxY97BTz5L3ZMktm4EdK7WHJpLhmsQLUgNTEqDdNaMxh34CXEM9kj6
785,Good,17.998,8JPR75fUMqhwEpmKDepvN5qwmbjagVxebp2w9AYcDV59adECg6urNhcU64pJN9jM6SDnoWt2U3mBFVe
786,Good,17.998,YwCpx58dAqFRgyvhrH7xwUJc4WXTVP8zpJXTQKYLesrNRZc2HT5gkb3M4gkLGUua3pYQa8rYkxZupF7
787,Good,16.665,cBQVsZjpkPMAt64c8J9TfhSnPHak75hpKkB8ZvbmSU4nzyQ9nzLo7btmFk8rqgzH45DLqXBGTkSmV7R
788,Good,17.998,qJaArtBqhdwmx356yPgAs947hxcpqXnAxRKV3z8nSgKHRWJrAxwbrtAG6FZQm8nGo4KzAQTaoUXTfPc
789,Good,18.665,63gzUCFKk7gBuKa6foDPAymRtvr7YDHQTcVWowdCeaoxvEKrs8E6DgNTcogZvaqFh2MeTh8b7UmwqVJ
790,Good,17.332,TEmagRPL3pvw8TF6BSArNQcXxYwgUGMa2QnSPzXEKjsNZTQormyS2W7JcyXVHhzGNqY9u2nHE4pj9dR
791,Good,18.665,jrQZbgusRqecd4NXY2Wd4PVKZYLkjEzZ4g2RSvQZomVkeXEgUwpb5SHZTFE6n2cTzfjDsoxq3t4weCu
792,Good,18.665,CmxXSLjn28NrHx2U86WgYmHeb5WHUxJArKNaRqt7Gk4cUSHFzQR9VpDK7My4xhGFrgjQmRVspYHmNBc
793,Good,17.332,4DbekS3ML4JNzEZDxYj3KmptTzjS2Xqk3r9EGfmuCNaJr5dGkYcnB3yLz9Cm4Bebm7Wa9q38GHXaeBY
794,Good,18.665,uPNe3JcXHxRAWsChz8YeADhMf3ajsNbEGucLzYgvZkwxCRqjdATzv5rqA9s3o5VL4mQ2raZnEYQtKPM
795,Good,17.998,bRU5QPCDpXakdrmcskRqn7posma9BNwJDakEtzuqXGAEtbk2dsLAbyTpQfmxCbjSgCFft2yjTe74R3y
796,Good,17.998,ob52eqURtPqbQU84ag9WxeqZhoKWnf4ThS5nZmCQf4UEzqjSb6NtRoZKEGqXmsvJqBDQ6Gy4Kmj3EUD
797,Good,17.998,PSpgrohcS3zLyktEJuRWSvCBrRvhpN3GgM6cBqW2XD7nEzs7emf9XrtMmSJcRgHpSPVZLnyMFX5kx7K
798,Good,18.665,TpZf34BmsG6K8aMdCXDqnvcSbPK8HtwZb9pz7AbUaEk6UxuCAq4LGEosDd8TfrgaCLDPKxJ2WwhC5Wb
799,Good,18.665,XLufwhUkmqpb45XN2wkQ3EhKu5vfwWdV9FJN6jfcuA2dgYTfDyJKHTp8nxogEy8LUbxvKSRGe3NEmQe
800,Good,17.332,aWpM65hkRM6hgBUtxgVea53bvNT9CZzjBabGxPrCcdHvE5W7TPCfdNaACUSRJfrbSTWZgQt2Z8oHwT7
801,Good,17.998,CeW2EyZuDJH2RrZUXpbKSBhZPe4cvzFsNnXqFDGgjs3hNk4ptYkKrqw2bfTJqVAL9nw7rjXNHkh9Mom
802,Good,17.998,MYRqSdpVb5fKURwvFcqyVKeqpanDhepGc3Do9byvLw4PVMgjQTwkW2NusB2kw6QZrbNJwo4ngQRUcPE
803,Good,16.665,k8NRjHnpKyLxPF4p9xJjdF4C6oezRDb5fKHFr8pBnL95BKAYTtLCF2UNocGy3uts5jSGHdh24CAnVy3
804,Good,18.665,4HRALefEjKXCZ9zSAvdHbQzsxfDz5je8UyqNtFvUEk8sbWQ9AyzsTb3aSW8bPfQj2DFJKRpsxX29VKw
805,Good,18.665,Y8vdTmHEeLVfHmx5S6yuGQ2ovHXKa673tyF8z2NrhEbCagebukNWoSs4zfdt4DpPbwTezEasGLBxyMN
806,Good,17.332,UMHFQosqEhmVKa8mW6jHBtNZw6jcDRmkY7NPa4HBPjNguLSxvuHZYFk8sTEPnw7B6MNsX6CaFvK92Bu
807,Good,18.665,Dvk9bjEqNxXLP9aG345qUJs9YruhtXLBJuPoNy5s9oxGaQAMd2RGUxtn3ADTHdaLJFPb3C9LrqVkgHq
808,Good,17.998,t2nLydoVXt4JTPf72KBbn2d5ZTr2Ny9Ss35kFbC6R7VgJHbe5p8SQT2XrvfGgukZjWmus9fV5JXRKQW
809,Good,17.998,J82NtRw4nN8kyerFvNbpSJVomrzxZyRz2dgoaALxPkv758Kf3QYWps3FnLMwYgvoymPjApc8Dghqtn5
810,Good,18.665,ndYLFknar3djXMnx8TkHjdqo6swNTfsbRJg24PXk78p6K7T8MBfR5rZ74pKD9JtVoZFYWjfmeArudQF
811,Good,17.998,UoaA3yZKqWRJK2xPoVWYXSbfr8BZVpyQoxG26ZtHQocBTbRENLJgWHaJRAmU5NCqXgZ6eRGn9dXfhHR
812,Good,17.998,w38fXKMPU4h3rUsZA7QraAb4EDhCXmRMzhVCMHrydnZwv8KSdfFb7DWQHGqRf7mp2uXWxh26LykGSEX
813,Good,17.332,SPoQw9J7V8PkmgSZomWVcAvs3LGcZj3WhBpQEuCYHUBrRVCvhjR6voegXk2pfuE3Cj2V3h7jVptAmyE
814,Good,17.998,VXr4BEaCKdySw2aqYRmJhndLHa2YLHBoP7yDXu8o6eKnTbLcwmVLyDUg3TALvqQHnc2UC4L5rDUhx8p
815,Good,18.665,PjmvWzRuaxzXhSVC2aKkzFgUhyxCfUpKMAhCpHVUrdnq9rdXnsuqxes5muUD3HVdxvCQRsrXD85Jyhx
